615 3000 218 218
1735 3000 218 218
347 3000 218 218
124 3000 218 218
117 3000 218 218
162 3000 218 218
1134 3000 218 218
346 3000 218 218
706 3000 218 218
83 3000 218 218
343 3000 218 218
484 3000 218 218
861 3000 218 218
333 3000 218 218
991 3000 218 218
148 3000 218 218
1256 3000 218 218
189 3000 218 218
126 3000 218 218
554 3000 218 218
1650 3000 218 218
256 3000 218 218
299 3000 218 218
272 3000 218 218
1187 3000 218 218
257 3000 218 218
238 3000 218 218
370 3000 218 218
301 3000 218 218
264 3000 218 218
414 3000 218 218
152 3000 218 218
193 3000 218 218
1026 3000 218 218
225 3000 218 218
1286 3000 218 218
103 3000 218 218
296 3000 218 218
297 3000 218 218
88 3000 218 218
557 3000 218 218
1173 3000 218 218
164 3000 218 218
265 3000 218 218
505 3000 218 218
1119 3000 218 218
704 3000 218 218
517 3000 218 218
270 3000 218 218
229 3000 218 218
180 3000 218 218
275 3000 218 218
87 3000 218 218
217 3000 218 218
350 3000 218 218
52 3000 218 218
706 3000 218 218
232 3000 218 218
963 3000 218 218
118 3000 218 218
68 3000 218 218
1953 3000 218 218
239 3000 218 218
603 3000 218 218
354 3000 218 218
207 3000 218 218
742 3000 218 218
84 3000 218 218
404 3000 218 218
121 3000 218 218
154 3000 218 218
400 3000 218 218
541 3000 218 218
2778 3000 218 218
615 3000 218 218
440 3000 218 218
91 3000 218 218
202 3000 218 218
1907 3000 218 218
1304 3000 218 218
1613 3000 218 218
63 3000 218 218
628 3000 218 218
705 3000 218 218
433 3000 218 218
252 3000 218 218
570 3000 218 218
136 3000 218 218
292 3000 218 218
372 3000 218 218
578 3000 218 218
592 3000 218 218
59 3000 218 218
1695 3000 218 218
85 3000 218 218
444 3000 218 218
190 3000 218 218
70 3000 218 218
239 3000 218 218
658 3000 218 218
354 3000 218 218
313 3000 218 218
1386 3000 218 218
302 3000 218 218
1084 3000 218 218
322 3000 218 218
670 3000 218 218
334 3000 218 218
568 3000 218 218
323 3000 218 218
1303 3000 218 218
88 3000 218 218
146 3000 218 218
135 3000 218 218
35 3000 218 218
1229 3000 218 218
1308 3000 218 218
222 3000 218 218
835 3000 218 218
665 3000 218 218
132 3000 218 218
100 3000 218 218
301 3000 218 218
688 3000 218 218
93 3000 218 218
1528 3000 218 218
402 3000 218 218
795 3000 218 218
83 3000 218 218
719 3000 218 218
217 3000 218 218
279 3000 218 218
146 3000 218 218
159 3000 218 218
808 3000 218 218
542 3000 218 218
135 3000 218 218
426 3000 218 218
1355 3000 218 218
124 3000 218 218
572 3000 218 218
223 3000 218 218
99 3000 218 218
61 3000 218 218
422 3000 218 218
1831 3000 218 218
375 3000 218 218
152 3000 218 218
709 3000 218 218
148 3000 218 218
788 3000 218 218
1654 3000 218 218
687 3000 218 218
697 3000 218 218
68 3000 218 218
180 3000 218 218
646 3000 218 218
396 3000 218 218
364 3000 218 218
298 3000 218 218
1696 3000 218 218
180 3000 218 218
752 3000 218 218
472 3000 218 218
948 3000 218 218
189 3000 218 218
465 3000 218 218
298 3000 218 218
419 3000 218 218
131 3000 218 218
270 3000 218 218
566 3000 218 218
531 3000 218 218
1056 3000 218 218
221 3000 218 218
153 3000 218 218
358 3000 218 218
478 3000 218 218
166 3000 218 218
410 3000 218 218
487 3000 218 218
59 3000 218 218
217 3000 218 218
111 3000 218 218
247 3000 218 218
261 3000 218 218
371 3000 218 218
394 3000 218 218
90 3000 218 218
35 3000 218 218
299 3000 218 218
115 3000 218 218
127 3000 218 218
534 3000 218 218
312 3000 218 218
622 3000 218 218
203 3000 218 218
381 3000 218 218
145 3000 218 218
79 3000 218 218
332 3000 218 218
91 3000 218 218
802 3000 218 218
197 3000 218 218
79 3000 218 218
613 3000 218 218
44 3000 218 218
243 3000 218 218
610 3000 218 218
141 3000 218 218
896 3000 218 218
269 3000 218 218
202 3000 218 218
1145 3000 218 218
327 3000 218 218
544 3000 218 218
649 3000 218 218
810 3000 218 218
401 3000 218 218
382 3000 218 218
164 3000 218 218
1062 3000 218 218
170 3000 218 218
307 3000 218 218
313 3000 218 218
1189 3000 218 218
778 3000 218 218
162 3000 218 218
309 3000 218 218
501 3000 218 218
133 3000 218 218
977 3000 218 218
264 3000 218 218
252 3000 218 218
418 3000 218 218
67 3000 218 218
261 3000 218 218
214 3000 218 218
184 3000 218 218
585 3000 218 218
453 3000 218 218
487 3000 218 218
1271 3000 218 218
66 3000 218 218
90 3000 218 218
647 3000 218 218
265 3000 218 218
91 3000 218 218
282 3000 218 218
129 3000 218 218
27 3000 218 218
426 3000 218 218
81 3000 218 218
1404 3000 218 218
1256 3000 218 218
213 3000 218 218
521 3000 218 218
129 3000 218 218
196 3000 218 218
461 3000 218 218
1573 3000 218 218
301 3000 218 218
738 3000 218 218
91 3000 218 218
961 3000 218 218
738 3000 218 218
252 3000 218 218
430 3000 218 218
1010 3000 218 218
1002 3000 218 218
696 3000 218 218
483 3000 218 218
161 3000 218 218
96 3000 218 218
418 3000 218 218
345 3000 218 218
99 3000 218 218
175 3000 218 218
197 3000 218 218
364 3000 218 218
21 3000 218 218
979 3000 218 218
327 3000 218 218
752 3000 218 218
489 3000 218 218
296 3000 218 218
184 3000 218 218
894 3000 218 218
852 3000 218 218
933 3000 218 218
102 3000 218 218
43 3000 218 218
285 3000 218 218
375 3000 218 218
216 3000 218 218
1182 3000 218 218
40 3000 218 218
292 3000 218 218
52 3000 218 218
2154 3000 218 218
315 3000 218 218
433 3000 218 218
416 3000 218 218
94 3000 218 218
