242 3000 218 218
395 3000 218 218
436 3000 218 218
3000 3000 217 218
3000 3000 217 218
937 3000 218 218
138 3000 218 218
74 3000 218 218
314 3000 218 218
3000 3000 216 218
909 3000 218 218
354 3000 218 218
941 3000 218 218
632 3000 218 218
1723 3000 218 218
2432 3000 218 218
398 3000 218 218
120 3000 218 218
669 3000 218 218
662 3000 218 218
1877 3000 218 218
685 3000 218 218
2526 3000 218 218
740 3000 218 218
80 3000 218 218
1784 3000 218 218
1181 3000 218 218
382 3000 218 218
306 3000 218 218
3000 3000 217 218
2578 3000 218 218
137 3000 218 218
714 3000 218 218
636 3000 218 218
46 3000 218 218
3000 3000 217 218
40 3000 218 218
2783 3000 218 218
743 3000 218 218
1175 3000 218 218
285 3000 218 218
277 3000 218 218
1604 3000 218 218
3000 3000 217 218
219 3000 218 218
479 3000 218 218
3000 3000 217 218
2580 3000 218 218
1556 3000 218 218
2408 3000 218 218
56 3000 218 218
126 3000 218 218
1293 3000 218 218
262 3000 218 218
1459 3000 218 218
1575 3000 218 218
213 3000 218 218
1516 3000 218 218
97 3000 218 218
992 3000 218 218
170 3000 218 218
185 3000 218 218
1761 3000 218 218
185 3000 218 218
1590 3000 218 218
653 3000 218 218
709 3000 218 218
3000 3000 217 218
100 3000 218 218
1732 3000 218 218
260 3000 218 218
1850 3000 218 218
210 3000 218 218
3000 3000 216 218
62 3000 218 218
1055 3000 218 218
3000 3000 217 218
1536 3000 218 218
153 3000 218 218
293 3000 218 218
427 3000 218 218
65 3000 218 218
985 3000 218 218
152 3000 218 218
152 3000 218 218
192 3000 218 218
170 3000 218 218
2391 3000 218 218
89 3000 218 218
136 3000 218 218
401 3000 218 218
671 3000 218 218
208 3000 218 218
145 3000 218 218
1674 3000 218 218
173 3000 218 218
2591 3000 218 218
1801 3000 218 218
2680 3000 218 218
1058 3000 218 218
1045 3000 218 218
1422 3000 218 218
118 3000 218 218
592 3000 218 218
3000 3000 217 218
1282 3000 218 218
1002 3000 218 218
189 3000 218 218
71 3000 218 218
3000 3000 216 218
164 3000 218 218
2345 3000 218 218
1603 3000 218 218
256 3000 218 218
2064 3000 218 218
794 3000 218 218
426 3000 218 218
1132 3000 218 218
922 3000 218 218
1771 3000 218 218
1980 3000 218 218
156 3000 218 218
3000 3000 217 218
2207 3000 218 218
2129 3000 218 218
1331 3000 218 218
92 3000 218 218
204 3000 218 218
1397 3000 218 218
571 3000 218 218
3000 3000 217 218
124 3000 218 218
95 3000 218 218
1008 3000 218 218
892 3000 218 218
198 3000 218 218
3000 3000 214 218
2854 3000 218 218
1230 3000 218 218
74 3000 218 218
283 3000 218 218
261 3000 218 218
592 3000 218 218
1181 3000 218 218
204 3000 218 218
370 3000 218 218
565 3000 218 218
204 3000 218 218
105 3000 218 218
1322 3000 218 218
94 3000 218 218
2894 3000 218 218
184 3000 218 218
1947 3000 218 218
55 3000 218 218
1780 3000 218 218
93 3000 218 218
108 3000 218 218
1103 3000 218 218
1970 3000 218 218
3000 3000 217 218
208 3000 218 218
3000 3000 217 218
415 3000 218 218
474 3000 218 218
956 3000 218 218
748 3000 218 218
150 3000 218 218
3000 3000 217 218
1573 3000 218 218
2528 3000 218 218
41 3000 218 218
3000 3000 216 218
290 3000 218 218
323 3000 218 218
3000 3000 217 218
860 3000 218 218
283 3000 218 218
1282 3000 218 218
1007 3000 218 218
143 3000 218 218
467 3000 218 218
784 3000 218 218
971 3000 218 218
212 3000 218 218
2778 3000 218 218
485 3000 218 218
303 3000 218 218
1683 3000 218 218
666 3000 218 218
254 3000 218 218
499 3000 218 218
3000 3000 216 218
479 3000 218 218
1411 3000 218 218
3000 3000 216 218
1277 3000 218 218
183 3000 218 218
797 3000 218 218
89 3000 218 218
986 3000 218 218
2767 3000 218 218
903 3000 218 218
225 3000 218 218
150 3000 218 218
1760 3000 218 218
366 3000 218 218
2388 3000 218 218
1779 3000 218 218
1585 3000 218 218
188 3000 218 218
32 3000 218 218
554 3000 218 218
48 3000 218 218
3000 3000 214 218
418 3000 218 218
206 3000 218 218
131 3000 218 218
1059 3000 218 218
1758 3000 218 218
1527 3000 218 218
2343 3000 218 218
1063 3000 218 218
1115 3000 218 218
784 3000 218 218
2033 3000 218 218
129 3000 218 218
572 3000 218 218
338 3000 218 218
2069 3000 218 218
2822 3000 218 218
1209 3000 218 218
3000 3000 216 218
3000 3000 217 218
110 3000 218 218
122 3000 218 218
525 3000 218 218
1501 3000 218 218
76 3000 218 218
1840 3000 218 218
125 3000 218 218
1934 3000 218 218
297 3000 218 218
569 3000 218 218
536 3000 218 218
1047 3000 218 218
182 3000 218 218
198 3000 218 218
3000 3000 216 218
212 3000 218 218
1729 3000 218 218
163 3000 218 218
173 3000 218 218
3000 3000 217 218
610 3000 218 218
308 3000 218 218
1130 3000 218 218
580 3000 218 218
548 3000 218 218
105 3000 218 218
1008 3000 218 218
3000 3000 217 218
1363 3000 218 218
178 3000 218 218
103 3000 218 218
3000 3000 217 218
209 3000 218 218
641 3000 218 218
478 3000 218 218
309 3000 218 218
82 3000 218 218
342 3000 218 218
1089 3000 218 218
883 3000 218 218
1308 3000 218 218
117 3000 218 218
172 3000 218 218
418 3000 218 218
846 3000 218 218
1316 3000 218 218
160 3000 218 218
1519 3000 218 218
3000 3000 215 218
480 3000 218 218
969 3000 218 218
3000 3000 216 218
672 3000 218 218
1518 3000 218 218
356 3000 218 218
3000 3000 217 218
1638 3000 218 218
634 3000 218 218
71 3000 218 218
1010 3000 218 218
1320 3000 218 218
2901 3000 218 218
242 3000 218 218
1570 3000 218 218
272 3000 218 218
154 3000 218 218
1294 3000 218 218
158 3000 218 218
3000 3000 217 218
372 3000 218 218
3000 3000 217 218
1972 3000 218 218
1006 3000 218 218
812 3000 218 218
154 3000 218 218
27 3000 218 218
643 3000 218 218
2162 3000 218 218
120 3000 218 218
143 3000 218 218
772 3000 218 218
1227 3000 218 218
976 3000 218 218
2889 3000 218 218
3000 3000 215 218
461 3000 218 218
121 3000 218 218
271 3000 218 218
130 3000 218 218
266 3000 218 218
1328 3000 218 218
438 3000 218 218
626 3000 218 218
499 3000 218 218
2922 3000 218 218
1058 3000 218 218
1446 3000 218 218
177 3000 218 218
384 3000 218 218
3000 3000 217 218
1179 3000 218 218
1160 3000 218 218
3000 3000 216 218
1846 3000 218 218
2240 3000 218 218
687 3000 218 218
355 3000 218 218
1118 3000 218 218
619 3000 218 218
68 3000 218 218
995 3000 218 218
348 3000 218 218
201 3000 218 218
3000 3000 217 218
109 3000 218 218
497 3000 218 218
896 3000 218 218
1280 3000 218 218
162 3000 218 218
746 3000 218 218
789 3000 218 218
979 3000 218 218
3000 3000 216 218
2653 3000 218 218
312 3000 218 218
325 3000 218 218
114 3000 218 218
34 3000 218 218
