153 3000 218 218
853 3000 218 218
116 3000 218 218
1124 3000 218 218
1519 3000 218 218
288 3000 218 218
2301 3000 218 218
635 3000 218 218
864 3000 218 218
125 3000 218 218
693 3000 218 218
295 3000 218 218
2281 3000 218 218
37 3000 218 218
2058 3000 218 218
607 3000 218 218
566 3000 218 218
685 3000 218 218
846 3000 218 218
386 3000 218 218
137 3000 218 218
461 3000 218 218
751 3000 218 218
323 3000 218 218
828 3000 218 218
330 3000 218 218
1245 3000 218 218
1037 3000 218 218
342 3000 218 218
73 3000 218 218
607 3000 218 218
866 3000 218 218
246 3000 218 218
731 3000 218 218
84 3000 218 218
372 3000 218 218
657 3000 218 218
566 3000 218 218
576 3000 218 218
902 3000 218 218
615 3000 218 218
811 3000 218 218
166 3000 218 218
1192 3000 218 218
338 3000 218 218
341 3000 218 218
386 3000 218 218
1418 3000 218 218
565 3000 218 218
258 3000 218 218
93 3000 218 218
672 3000 218 218
3000 3000 216 218
684 3000 218 218
698 3000 218 218
676 3000 218 218
235 3000 218 218
2808 3000 218 218
366 3000 218 218
539 3000 218 218
1489 3000 218 218
205 3000 218 218
141 3000 218 218
118 3000 218 218
151 3000 218 218
223 3000 218 218
929 3000 218 218
701 3000 218 218
359 3000 218 218
789 3000 218 218
2559 3000 218 218
943 3000 218 218
2781 3000 218 218
296 3000 218 218
295 3000 218 218
582 3000 218 218
749 3000 218 218
603 3000 218 218
474 3000 218 218
1246 3000 218 218
877 3000 218 218
1097 3000 218 218
1890 3000 218 218
402 3000 218 218
2128 3000 218 218
2011 3000 218 218
1041 3000 218 218
475 3000 218 218
2525 3000 218 218
474 3000 218 218
1199 3000 218 218
130 3000 218 218
2617 3000 218 218
131 3000 218 218
1728 3000 218 218
978 3000 218 218
909 3000 218 218
3000 3000 213 218
1288 3000 218 218
907 3000 218 218
370 3000 218 218
200 3000 218 218
1140 3000 218 218
1976 3000 218 218
1174 3000 218 218
1446 3000 218 218
322 3000 218 218
964 3000 218 218
510 3000 218 218
1579 3000 218 218
700 3000 218 218
304 3000 218 218
876 3000 218 218
351 3000 218 218
1917 3000 218 218
470 3000 218 218
629 3000 218 218
256 3000 218 218
832 3000 218 218
612 3000 218 218
190 3000 218 218
992 3000 218 218
195 3000 218 218
769 3000 218 218
612 3000 218 218
141 3000 218 218
3000 3000 214 218
768 3000 218 218
1491 3000 218 218
1387 3000 218 218
1151 3000 218 218
638 3000 218 218
694 3000 218 218
406 3000 218 218
858 3000 218 218
743 3000 218 218
1930 3000 218 218
2010 3000 218 218
777 3000 218 218
208 3000 218 218
590 3000 218 218
73 3000 218 218
1032 3000 218 218
178 3000 218 218
422 3000 218 218
474 3000 218 218
162 3000 218 218
939 3000 218 218
319 3000 218 218
189 3000 218 218
34 3000 218 218
132 3000 218 218
84 3000 218 218
455 3000 218 218
227 3000 218 218
2155 3000 218 218
3000 3000 210 218
493 3000 218 218
679 3000 218 218
743 3000 218 218
412 3000 218 218
2081 3000 218 218
831 3000 218 218
2217 3000 218 218
226 3000 218 218
660 3000 218 218
511 3000 218 218
465 3000 218 218
187 3000 218 218
715 3000 218 218
397 3000 218 218
254 3000 218 218
704 3000 218 218
137 3000 218 218
2104 3000 218 218
1400 3000 218 218
237 3000 218 218
1615 3000 218 218
217 3000 218 218
179 3000 218 218
182 3000 218 218
245 3000 218 218
1173 3000 218 218
945 3000 218 218
760 3000 218 218
290 3000 218 218
1580 3000 218 218
136 3000 218 218
922 3000 218 218
