39 3000 218 218
204 3000 218 218
252 3000 218 218
57 3000 218 218
421 3000 218 218
743 3000 218 218
359 3000 218 218
121 3000 218 218
601 3000 218 218
102 3000 218 218
179 3000 218 218
658 3000 218 218
1675 3000 218 218
1615 3000 218 218
503 3000 218 218
1176 3000 218 218
639 3000 218 218
1308 3000 218 218
82 3000 218 218
932 3000 218 218
2371 3000 218 218
43 3000 218 218
717 3000 218 218
2369 3000 218 218
625 3000 218 218
469 3000 218 218
1387 3000 218 218
82 3000 218 218
344 3000 218 218
83 3000 218 218
1147 3000 218 218
699 3000 218 218
87 3000 218 218
2193 3000 218 218
639 3000 218 218
612 3000 218 218
276 3000 218 218
758 3000 218 218
313 3000 218 218
972 3000 218 218
1182 3000 218 218
2365 3000 218 218
685 3000 218 218
1676 3000 218 218
606 3000 218 218
2019 3000 218 218
763 3000 218 218
101 3000 218 218
194 3000 218 218
558 3000 218 218
125 3000 218 218
118 3000 218 218
1075 3000 218 218
272 3000 218 218
58 3000 218 218
72 3000 218 218
967 3000 218 218
687 3000 218 218
119 3000 218 218
734 3000 218 218
136 3000 218 218
322 3000 218 218
30 3000 218 218
594 3000 218 218
185 3000 218 218
1466 3000 218 218
671 3000 218 218
3000 3000 217 218
31 3000 218 218
902 3000 218 218
113 3000 218 218
213 3000 218 218
390 3000 218 218
660 3000 218 218
469 3000 218 218
391 3000 218 218
145 3000 218 218
192 3000 218 218
144 3000 218 218
2482 3000 218 218
647 3000 218 218
308 3000 218 218
901 3000 218 218
2112 3000 218 218
1177 3000 218 218
122 3000 218 218
168 3000 218 218
1197 3000 218 218
598 3000 218 218
340 3000 218 218
429 3000 218 218
416 3000 218 218
481 3000 218 218
39 3000 218 218
815 3000 218 218
666 3000 218 218
128 3000 218 218
356 3000 218 218
126 3000 218 218
313 3000 218 218
17 3000 218 218
86 3000 218 218
1075 3000 218 218
616 3000 218 218
934 3000 218 218
433 3000 218 218
80 3000 218 218
126 3000 218 218
272 3000 218 218
633 3000 218 218
270 3000 218 218
303 3000 218 218
1010 3000 218 218
3000 3000 215 218
393 3000 218 218
114 3000 218 218
462 3000 218 218
135 3000 218 218
1766 3000 218 218
245 3000 218 218
2372 3000 218 218
623 3000 218 218
788 3000 218 218
158 3000 218 218
1501 3000 218 218
427 3000 218 218
596 3000 218 218
185 3000 218 218
194 3000 218 218
35 3000 218 218
967 3000 218 218
980 3000 218 218
826 3000 218 218
593 3000 218 218
579 3000 218 218
89 3000 218 218
116 3000 218 218
1673 3000 218 218
140 3000 218 218
481 3000 218 218
707 3000 218 218
67 3000 218 218
660 3000 218 218
68 3000 218 218
1683 3000 218 218
39 3000 218 218
1521 3000 218 218
928 3000 218 218
524 3000 218 218
157 3000 218 218
2583 3000 218 218
1730 3000 218 218
2449 3000 218 218
412 3000 218 218
244 3000 218 218
537 3000 218 218
622 3000 218 218
189 3000 218 218
3000 3000 215 218
96 3000 218 218
539 3000 218 218
69 3000 218 218
276 3000 218 218
124 3000 218 218
1695 3000 218 218
1012 3000 218 218
776 3000 218 218
305 3000 218 218
238 3000 218 218
655 3000 218 218
191 3000 218 218
689 3000 218 218
402 3000 218 218
776 3000 218 218
182 3000 218 218
1239 3000 218 218
178 3000 218 218
585 3000 218 218
571 3000 218 218
202 3000 218 218
2409 3000 218 218
45 3000 218 218
165 3000 218 218
890 3000 218 218
144 3000 218 218
1064 3000 218 218
874 3000 218 218
453 3000 218 218
642 3000 218 218
104 3000 218 218
1949 3000 218 218
63 3000 218 218
1216 3000 218 218
210 3000 218 218
1036 3000 218 218
53 3000 218 218
526 3000 218 218
63 3000 218 218
222 3000 218 218
210 3000 218 218
172 3000 218 218
1467 3000 218 218
1341 3000 218 218
744 3000 218 218
1909 3000 218 218
57 3000 218 218
91 3000 218 218
1272 3000 218 218
56 3000 218 218
79 3000 218 218
628 3000 218 218
100 3000 218 218
109 3000 218 218
291 3000 218 218
94 3000 218 218
130 3000 218 218
1030 3000 218 218
123 3000 218 218
244 3000 218 218
754 3000 218 218
2425 3000 218 218
1049 3000 218 218
661 3000 218 218
169 3000 218 218
1616 3000 218 218
29 3000 218 218
320 3000 218 218
965 3000 218 218
76 3000 218 218
20 3000 218 218
252 3000 218 218
40 3000 218 218
1380 3000 218 218
630 3000 218 218
60 3000 218 218
2197 3000 218 218
62 3000 218 218
124 3000 218 218
1359 3000 218 218
1255 3000 218 218
247 3000 218 218
416 3000 218 218
46 3000 218 218
220 3000 218 218
656 3000 218 218
1808 3000 218 218
547 3000 218 218
29 3000 218 218
538 3000 218 218
45 3000 218 218
220 3000 218 218
1529 3000 218 218
1315 3000 218 218
79 3000 218 218
398 3000 218 218
40 3000 218 218
957 3000 218 218
2243 3000 218 218
135 3000 218 218
2003 3000 218 218
184 3000 218 218
864 3000 218 218
340 3000 218 218
57 3000 218 218
221 3000 218 218
325 3000 218 218
1957 3000 218 218
552 3000 218 218
133 3000 218 218
465 3000 218 218
212 3000 218 218
355 3000 218 218
297 3000 218 218
234 3000 218 218
914 3000 218 218
358 3000 218 218
178 3000 218 218
160 3000 218 218
35 3000 218 218
897 3000 218 218
148 3000 218 218
28 3000 218 218
31 3000 218 218
748 3000 218 218
1568 3000 218 218
202 3000 218 218
1453 3000 218 218
650 3000 218 218
193 3000 218 218
140 3000 218 218
754 3000 218 218
2389 3000 218 218
89 3000 218 218
791 3000 218 218
2021 3000 218 218
1071 3000 218 218
135 3000 218 218
200 3000 218 218
372 3000 218 218
187 3000 218 218
129 3000 218 218
117 3000 218 218
151 3000 218 218
172 3000 218 218
32 3000 218 218
166 3000 218 218
1011 3000 218 218
42 3000 218 218
1118 3000 218 218
1100 3000 218 218
106 3000 218 218
501 3000 218 218
802 3000 218 218
228 3000 218 218
195 3000 218 218
561 3000 218 218
471 3000 218 218
204 3000 218 218
2362 3000 218 218
2118 3000 218 218
1500 3000 218 218
135 3000 218 218
499 3000 218 218
136 3000 218 218
1054 3000 218 218
927 3000 218 218
47 3000 218 218
1593 3000 218 218
1449 3000 218 218
138 3000 218 218
504 3000 218 218
1135 3000 218 218
1762 3000 218 218
51 3000 218 218
200 3000 218 218
3000 3000 214 218
372 3000 218 218
2474 3000 218 218
272 3000 218 218
347 3000 218 218
102 3000 218 218
442 3000 218 218
639 3000 218 218
