698 3000 218 218
244 3000 218 218
1429 3000 218 218
1754 3000 218 218
1281 3000 218 218
800 3000 218 218
228 3000 218 218
1249 3000 218 218
691 3000 218 218
202 3000 218 218
618 3000 218 218
604 3000 218 218
1192 3000 218 218
2621 3000 218 218
311 3000 218 218
1490 3000 218 218
1597 3000 218 218
2832 3000 218 218
1057 3000 218 218
531 3000 218 218
465 3000 218 218
492 3000 218 218
670 3000 218 218
1800 3000 218 218
2252 3000 218 218
3000 3000 217 218
869 3000 218 218
1075 3000 218 218
1285 3000 218 218
3000 3000 213 218
1019 3000 218 218
342 3000 218 218
118 3000 218 218
677 3000 218 218
846 3000 218 218
2006 3000 218 218
141 3000 218 218
126 3000 218 218
1514 3000 218 218
114 3000 218 218
216 3000 218 218
730 3000 218 218
2508 3000 218 218
1579 3000 218 218
577 3000 218 218
601 3000 218 218
546 3000 218 218
2873 3000 218 218
2309 3000 218 218
772 3000 218 218
614 3000 218 218
262 3000 218 218
574 3000 218 218
853 3000 218 218
1358 3000 218 218
3000 3000 216 218
870 3000 218 218
1621 3000 218 218
1051 3000 218 218
3000 3000 217 218
348 3000 218 218
2096 3000 218 218
1255 3000 218 218
106 3000 218 218
967 3000 218 218
1252 3000 218 218
148 3000 218 218
1738 3000 218 218
1007 3000 218 218
257 3000 218 218
176 3000 218 218
192 3000 218 218
580 3000 218 218
1611 3000 218 218
1696 3000 218 218
1622 3000 218 218
435 3000 218 218
109 3000 218 218
1178 3000 218 218
1410 3000 218 218
89 3000 218 218
966 3000 218 218
773 3000 218 218
229 3000 218 218
2560 3000 218 218
2634 3000 218 218
574 3000 218 218
2004 3000 218 218
391 3000 218 218
3000 3000 217 218
132 3000 218 218
1758 3000 218 218
697 3000 218 218
736 3000 218 218
1333 3000 218 218
1110 3000 218 218
83 3000 218 218
1683 3000 218 218
1145 3000 218 218
1206 3000 218 218
1460 3000 218 218
1740 3000 218 218
257 3000 218 218
1537 3000 218 218
385 3000 218 218
1849 3000 218 218
598 3000 218 218
2567 3000 218 218
1932 3000 218 218
1585 3000 218 218
1126 3000 218 218
3000 3000 214 218
568 3000 218 218
1826 3000 218 218
1607 3000 218 218
206 3000 218 218
