672 3000 218 218
151 3000 218 218
2127 3000 218 218
1638 3000 218 218
399 3000 218 218
1736 3000 218 218
656 3000 218 218
75 3000 218 218
322 3000 218 218
679 3000 218 218
318 3000 218 218
733 3000 218 218
1492 3000 218 218
481 3000 218 218
75 3000 218 218
295 3000 218 218
700 3000 218 218
41 3000 218 218
797 3000 218 218
397 3000 218 218
351 3000 218 218
388 3000 218 218
487 3000 218 218
846 3000 218 218
972 3000 218 218
230 3000 218 218
847 3000 218 218
437 3000 218 218
1072 3000 218 218
815 3000 218 218
198 3000 218 218
415 3000 218 218
62 3000 218 218
590 3000 218 218
1120 3000 218 218
673 3000 218 218
43 3000 218 218
576 3000 218 218
357 3000 218 218
540 3000 218 218
1008 3000 218 218
843 3000 218 218
1391 3000 218 218
201 3000 218 218
157 3000 218 218
257 3000 218 218
2456 3000 218 218
422 3000 218 218
2104 3000 218 218
198 3000 218 218
1374 3000 218 218
131 3000 218 218
487 3000 218 218
1190 3000 218 218
879 3000 218 218
45 3000 218 218
812 3000 218 218
310 3000 218 218
800 3000 218 218
600 3000 218 218
621 3000 218 218
96 3000 218 218
1417 3000 218 218
1548 3000 218 218
2847 3000 218 218
259 3000 218 218
69 3000 218 218
333 3000 218 218
682 3000 218 218
735 3000 218 218
1862 3000 218 218
307 3000 218 218
396 3000 218 218
263 3000 218 218
260 3000 218 218
229 3000 218 218
150 3000 218 218
361 3000 218 218
597 3000 218 218
2649 3000 218 218
55 3000 218 218
873 3000 218 218
128 3000 218 218
856 3000 218 218
625 3000 218 218
291 3000 218 218
562 3000 218 218
1126 3000 218 218
1732 3000 218 218
1695 3000 218 218
603 3000 218 218
1498 3000 218 218
857 3000 218 218
191 3000 218 218
413 3000 218 218
384 3000 218 218
637 3000 218 218
1190 3000 218 218
276 3000 218 218
307 3000 218 218
433 3000 218 218
499 3000 218 218
120 3000 218 218
1032 3000 218 218
443 3000 218 218
416 3000 218 218
375 3000 218 218
1378 3000 218 218
417 3000 218 218
1837 3000 218 218
83 3000 218 218
594 3000 218 218
1673 3000 218 218
394 3000 218 218
1369 3000 218 218
387 3000 218 218
230 3000 218 218
85 3000 218 218
580 3000 218 218
878 3000 218 218
378 3000 218 218
273 3000 218 218
3000 3000 217 218
27 3000 218 218
574 3000 218 218
46 3000 218 218
2059 3000 218 218
564 3000 218 218
2175 3000 218 218
1423 3000 218 218
596 3000 218 218
1812 3000 218 218
154 3000 218 218
1048 3000 218 218
524 3000 218 218
76 3000 218 218
36 3000 218 218
762 3000 218 218
1205 3000 218 218
786 3000 218 218
975 3000 218 218
909 3000 218 218
2105 3000 218 218
54 3000 218 218
2399 3000 218 218
832 3000 218 218
477 3000 218 218
695 3000 218 218
1620 3000 218 218
103 3000 218 218
2464 3000 218 218
1243 3000 218 218
149 3000 218 218
747 3000 218 218
493 3000 218 218
820 3000 218 218
496 3000 218 218
2304 3000 218 218
1736 3000 218 218
129 3000 218 218
1254 3000 218 218
1026 3000 218 218
1164 3000 218 218
1706 3000 218 218
1105 3000 218 218
109 3000 218 218
389 3000 218 218
417 3000 218 218
785 3000 218 218
728 3000 218 218
1723 3000 218 218
105 3000 218 218
330 3000 218 218
461 3000 218 218
1730 3000 218 218
3000 3000 217 218
607 3000 218 218
429 3000 218 218
1209 3000 218 218
200 3000 218 218
1117 3000 218 218
73 3000 218 218
233 3000 218 218
116 3000 218 218
141 3000 218 218
259 3000 218 218
627 3000 218 218
1692 3000 218 218
112 3000 218 218
100 3000 218 218
864 3000 218 218
202 3000 218 218
354 3000 218 218
791 3000 218 218
244 3000 218 218
135 3000 218 218
742 3000 218 218
3000 3000 217 218
679 3000 218 218
729 3000 218 218
963 3000 218 218
162 3000 218 218
1174 3000 218 218
496 3000 218 218
387 3000 218 218
2519 3000 218 218
96 3000 218 218
689 3000 218 218
751 3000 218 218
1069 3000 218 218
162 3000 218 218
178 3000 218 218
453 3000 218 218
345 3000 218 218
802 3000 218 218
2051 3000 218 218
723 3000 218 218
1013 3000 218 218
102 3000 218 218
678 3000 218 218
1388 3000 218 218
1028 3000 218 218
312 3000 218 218
334 3000 218 218
1018 3000 218 218
300 3000 218 218
289 3000 218 218
423 3000 218 218
676 3000 218 218
835 3000 218 218
440 3000 218 218
1559 3000 218 218
652 3000 218 218
282 3000 218 218
117 3000 218 218
58 3000 218 218
262 3000 218 218
61 3000 218 218
1429 3000 218 218
750 3000 218 218
790 3000 218 218
213 3000 218 218
179 3000 218 218
108 3000 218 218
453 3000 218 218
826 3000 218 218
243 3000 218 218
956 3000 218 218
134 3000 218 218
556 3000 218 218
1673 3000 218 218
202 3000 218 218
863 3000 218 218
539 3000 218 218
146 3000 218 218
58 3000 218 218
1424 3000 218 218
173 3000 218 218
521 3000 218 218
270 3000 218 218
800 3000 218 218
1464 3000 218 218
260 3000 218 218
2200 3000 218 218
569 3000 218 218
1326 3000 218 218
1205 3000 218 218
322 3000 218 218
69 3000 218 218
537 3000 218 218
91 3000 218 218
1950 3000 218 218
526 3000 218 218
167 3000 218 218
118 3000 218 218
916 3000 218 218
73 3000 218 218
1635 3000 218 218
573 3000 218 218
1907 3000 218 218
1020 3000 218 218
204 3000 218 218
291 3000 218 218
655 3000 218 218
160 3000 218 218
431 3000 218 218
945 3000 218 218
2027 3000 218 218
359 3000 218 218
1130 3000 218 218
204 3000 218 218
1482 3000 218 218
165 3000 218 218
219 3000 218 218
628 3000 218 218
1256 3000 218 218
369 3000 218 218
