438 3000 218 218
1228 3000 218 218
1645 3000 218 218
437 3000 218 218
3000 3000 210 218
995 3000 218 218
88 3000 218 218
313 3000 218 218
187 3000 218 218
2565 3000 218 218
189 3000 218 218
1313 3000 218 218
298 3000 218 218
1553 3000 218 218
2721 3000 218 218
147 3000 218 218
118 3000 218 218
569 3000 218 218
89 3000 218 218
355 3000 218 218
1062 3000 218 218
1734 3000 218 218
1986 3000 218 218
680 3000 218 218
242 3000 218 218
2105 3000 218 218
741 3000 218 218
1416 3000 218 218
1731 3000 218 218
520 3000 218 218
2509 3000 218 218
3000 3000 210 218
1785 3000 218 218
653 3000 218 218
1234 3000 218 218
166 3000 218 218
856 3000 218 218
217 3000 218 218
274 3000 218 218
365 3000 218 218
1555 3000 218 218
682 3000 218 218
853 3000 218 218
53 3000 218 218
1111 3000 218 218
349 3000 218 218
744 3000 218 218
901 3000 218 218
555 3000 218 218
52 3000 218 218
242 3000 218 218
423 3000 218 218
110 3000 218 218
798 3000 218 218
1025 3000 218 218
524 3000 218 218
361 3000 218 218
204 3000 218 218
958 3000 218 218
137 3000 218 218
450 3000 218 218
1064 3000 218 218
570 3000 218 218
408 3000 218 218
94 3000 218 218
1532 3000 218 218
138 3000 218 218
1277 3000 218 218
771 3000 218 218
839 3000 218 218
128 3000 218 218
646 3000 218 218
536 3000 218 218
192 3000 218 218
354 3000 218 218
975 3000 218 218
1866 3000 218 218
472 3000 218 218
186 3000 218 218
1849 3000 218 218
937 3000 218 218
59 3000 218 218
1732 3000 218 218
158 3000 218 218
195 3000 218 218
374 3000 218 218
1229 3000 218 218
837 3000 218 218
189 3000 218 218
379 3000 218 218
1704 3000 218 218
1486 3000 218 218
187 3000 218 218
498 3000 218 218
238 3000 218 218
826 3000 218 218
1426 3000 218 218
586 3000 218 218
261 3000 218 218
2268 3000 218 218
43 3000 218 218
435 3000 218 218
189 3000 218 218
252 3000 218 218
2473 3000 218 218
171 3000 218 218
91 3000 218 218
1896 3000 218 218
1117 3000 218 218
1118 3000 218 218
79 3000 218 218
292 3000 218 218
207 3000 218 218
1382 3000 218 218
386 3000 218 218
3000 3000 216 218
338 3000 218 218
219 3000 218 218
1003 3000 218 218
1486 3000 218 218
620 3000 218 218
987 3000 218 218
1074 3000 218 218
131 3000 218 218
1502 3000 218 218
750 3000 218 218
98 3000 218 218
1581 3000 218 218
867 3000 218 218
410 3000 218 218
50 3000 218 218
429 3000 218 218
325 3000 218 218
1142 3000 218 218
51 3000 218 218
1625 3000 218 218
1555 3000 218 218
100 3000 218 218
111 3000 218 218
826 3000 218 218
1157 3000 218 218
677 3000 218 218
131 3000 218 218
359 3000 218 218
471 3000 218 218
810 3000 218 218
624 3000 218 218
682 3000 218 218
633 3000 218 218
965 3000 218 218
1181 3000 218 218
403 3000 218 218
314 3000 218 218
480 3000 218 218
178 3000 218 218
430 3000 218 218
684 3000 218 218
581 3000 218 218
635 3000 218 218
503 3000 218 218
313 3000 218 218
852 3000 218 218
767 3000 218 218
937 3000 218 218
637 3000 218 218
423 3000 218 218
243 3000 218 218
2012 3000 218 218
170 3000 218 218
2993 3000 218 218
635 3000 218 218
2502 3000 218 218
443 3000 218 218
226 3000 218 218
878 3000 218 218
813 3000 218 218
943 3000 218 218
299 3000 218 218
85 3000 218 218
1460 3000 218 218
962 3000 218 218
194 3000 218 218
351 3000 218 218
1260 3000 218 218
1845 3000 218 218
349 3000 218 218
870 3000 218 218
3000 3000 212 218
1479 3000 218 218
259 3000 218 218
1359 3000 218 218
1035 3000 218 218
151 3000 218 218
108 3000 218 218
284 3000 218 218
714 3000 218 218
83 3000 218 218
280 3000 218 218
83 3000 218 218
347 3000 218 218
485 3000 218 218
307 3000 218 218
1324 3000 218 218
311 3000 218 218
596 3000 218 218
1823 3000 218 218
913 3000 218 218
268 3000 218 218
136 3000 218 218
172 3000 218 218
224 3000 218 218
1835 3000 218 218
188 3000 218 218
1029 3000 218 218
235 3000 218 218
699 3000 218 218
1154 3000 218 218
335 3000 218 218
454 3000 218 218
220 3000 218 218
836 3000 218 218
1009 3000 218 218
326 3000 218 218
882 3000 218 218
78 3000 218 218
534 3000 218 218
497 3000 218 218
65 3000 218 218
573 3000 218 218
866 3000 218 218
177 3000 218 218
675 3000 218 218
1324 3000 218 218
219 3000 218 218
427 3000 218 218
284 3000 218 218
1009 3000 218 218
352 3000 218 218
1100 3000 218 218
270 3000 218 218
1463 3000 218 218
1051 3000 218 218
393 3000 218 218
967 3000 218 218
101 3000 218 218
128 3000 218 218
1972 3000 218 218
1552 3000 218 218
224 3000 218 218
1318 3000 218 218
2059 3000 218 218
2475 3000 218 218
785 3000 218 218
1750 3000 218 218
744 3000 218 218
103 3000 218 218
910 3000 218 218
402 3000 218 218
221 3000 218 218
289 3000 218 218
240 3000 218 218
166 3000 218 218
274 3000 218 218
651 3000 218 218
99 3000 218 218
2537 3000 218 218
149 3000 218 218
77 3000 218 218
1214 3000 218 218
369 3000 218 218
160 3000 218 218
399 3000 218 218
822 3000 218 218
1620 3000 218 218
207 3000 218 218
97 3000 218 218
243 3000 218 218
231 3000 218 218
1397 3000 218 218
488 3000 218 218
809 3000 218 218
1456 3000 218 218
945 3000 218 218
301 3000 218 218
1833 3000 218 218
1790 3000 218 218
1497 3000 218 218
626 3000 218 218
73 3000 218 218
2545 3000 218 218
520 3000 218 218
231 3000 218 218
352 3000 218 218
341 3000 218 218
641 3000 218 218
104 3000 218 218
1791 3000 218 218
542 3000 218 218
497 3000 218 218
121 3000 218 218
351 3000 218 218
512 3000 218 218
41 3000 218 218
2133 3000 218 218
265 3000 218 218
394 3000 218 218
2059 3000 218 218
317 3000 218 218
1014 3000 218 218
2000 3000 218 218
126 3000 218 218
3000 3000 215 218
38 3000 218 218
968 3000 218 218
276 3000 218 218
829 3000 218 218
257 3000 218 218
828 3000 218 218
356 3000 218 218
65 3000 218 218
444 3000 218 218
194 3000 218 218
778 3000 218 218
524 3000 218 218
82 3000 218 218
158 3000 218 218
370 3000 218 218
131 3000 218 218
751 3000 218 218
76 3000 218 218
453 3000 218 218
755 3000 218 218
141 3000 218 218
300 3000 218 218
351 3000 218 218
1331 3000 218 218
682 3000 218 218
88 3000 218 218
267 3000 218 218
119 3000 218 218
1117 3000 218 218
258 3000 218 218
260 3000 218 218
146 3000 218 218
2516 3000 218 218
227 3000 218 218
1041 3000 218 218
786 3000 218 218
1317 3000 218 218
524 3000 218 218
760 3000 218 218
678 3000 218 218
2602 3000 218 218
1019 3000 218 218
462 3000 218 218
144 3000 218 218
153 3000 218 218
643 3000 218 218
532 3000 218 218
936 3000 218 218
746 3000 218 218
577 3000 218 218
926 3000 218 218
860 3000 218 218
1067 3000 218 218
2440 3000 218 218
103 3000 218 218
1238 3000 218 218
313 3000 218 218
1127 3000 218 218
732 3000 218 218
1068 3000 218 218
1200 3000 218 218
1932 3000 218 218
1175 3000 218 218
3000 3000 216 218
676 3000 218 218
132 3000 218 218
383 3000 218 218
254 3000 218 218
1770 3000 218 218
