309 3000 218 218
1664 3000 218 218
626 3000 218 218
3000 3000 216 218
1863 3000 218 218
1885 3000 218 218
742 3000 218 218
3000 3000 213 218
3000 3000 216 218
164 3000 218 218
788 3000 218 218
2033 3000 218 218
1953 3000 218 218
105 3000 218 218
1685 3000 218 218
413 3000 218 218
538 3000 218 218
1823 3000 218 218
1246 3000 218 218
2224 3000 218 218
1202 3000 218 218
931 3000 218 218
483 3000 218 218
718 3000 218 218
1714 3000 218 218
3000 3000 213 218
180 3000 218 218
1264 3000 218 218
123 3000 218 218
1387 3000 218 218
57 3000 218 218
1967 3000 218 218
368 3000 218 218
2202 3000 218 218
3000 3000 216 218
1019 3000 218 218
435 3000 218 218
105 3000 218 218
491 3000 218 218
3000 3000 217 218
406 3000 218 218
2408 3000 218 218
887 3000 218 218
3000 3000 213 218
3000 3000 208 218
1596 3000 218 218
261 3000 218 218
218 3000 218 218
326 3000 218 218
2850 3000 218 218
130 3000 218 218
1252 3000 218 218
758 3000 218 218
1084 3000 218 218
967 3000 218 218
115 3000 218 218
3000 3000 216 218
276 3000 218 218
1217 3000 218 218
63 3000 218 218
240 3000 218 218
664 3000 218 218
399 3000 218 218
554 3000 218 218
65 3000 218 218
1442 3000 218 218
3000 3000 214 218
337 3000 218 218
3000 3000 213 218
2001 3000 218 218
3000 3000 213 218
2315 3000 218 218
1771 3000 218 218
3000 3000 215 218
631 3000 218 218
1511 3000 218 218
3000 3000 215 218
281 3000 218 218
3000 3000 213 218
3000 3000 215 218
840 3000 218 218
2444 3000 218 218
100 3000 218 218
3000 3000 216 218
3000 3000 216 218
1396 3000 218 218
1522 3000 218 218
3000 3000 216 218
2620 3000 218 218
1390 3000 218 218
1410 3000 218 218
1696 3000 218 218
3000 3000 216 218
2762 3000 218 218
671 3000 218 218
3000 3000 214 218
1505 3000 218 218
474 3000 218 218
1929 3000 218 218
3000 3000 211 218
1356 3000 218 218
681 3000 218 218
668 3000 218 218
3000 3000 216 218
732 3000 218 218
123 3000 218 218
1165 3000 218 218
299 3000 218 218
3000 3000 216 218
1567 3000 218 218
1626 3000 218 218
3000 3000 213 218
882 3000 218 218
2008 3000 218 218
952 3000 218 218
140 3000 218 218
340 3000 218 218
3000 3000 214 218
2396 3000 218 218
197 3000 218 218
1989 3000 218 218
3000 3000 217 218
186 3000 218 218
3000 3000 213 218
517 3000 218 218
1442 3000 218 218
820 3000 218 218
2113 3000 218 218
1991 3000 218 218
1633 3000 218 218
718 3000 218 218
373 3000 218 218
3000 3000 214 218
3000 3000 215 218
827 3000 218 218
1390 3000 218 218
3000 3000 214 218
1593 3000 218 218
1657 3000 218 218
1102 3000 218 218
555 3000 218 218
2410 3000 218 218
1948 3000 218 218
3000 3000 214 218
3000 3000 213 218
1584 3000 218 218
3000 3000 214 218
59 3000 218 218
3000 3000 215 218
1366 3000 218 218
190 3000 218 218
271 3000 218 218
135 3000 218 218
2084 3000 218 218
1129 3000 218 218
993 3000 218 218
1393 3000 218 218
3000 3000 214 218
3000 3000 213 218
3000 3000 216 218
2138 3000 218 218
2445 3000 218 218
1839 3000 218 218
580 3000 218 218
2583 3000 218 218
175 3000 218 218
3000 3000 214 218
1853 3000 218 218
2976 3000 218 218
504 3000 218 218
3000 3000 216 218
481 3000 218 218
1017 3000 218 218
449 3000 218 218
1670 3000 218 218
896 3000 218 218
826 3000 218 218
3000 3000 215 218
888 3000 218 218
3000 3000 216 218
270 3000 218 218
3000 3000 217 218
546 3000 218 218
758 3000 218 218
2351 3000 218 218
2151 3000 218 218
360 3000 218 218
1108 3000 218 218
3000 3000 215 218
267 3000 218 218
1001 3000 218 218
1241 3000 218 218
1099 3000 218 218
3000 3000 212 218
3000 3000 215 218
2307 3000 218 218
605 3000 218 218
1603 3000 218 218
2020 3000 218 218
1610 3000 218 218
1778 3000 218 218
1672 3000 218 218
1277 3000 218 218
1194 3000 218 218
347 3000 218 218
3000 3000 215 218
1600 3000 218 218
2154 3000 218 218
284 3000 218 218
69 3000 218 218
856 3000 218 218
419 3000 218 218
1402 3000 218 218
1503 3000 218 218
359 3000 218 218
1099 3000 218 218
1865 3000 218 218
2562 3000 218 218
601 3000 218 218
926 3000 218 218
2346 3000 218 218
2167 3000 218 218
1560 3000 218 218
669 3000 218 218
3000 3000 213 218
2355 3000 218 218
2101 3000 218 218
1035 3000 218 218
1620 3000 218 218
432 3000 218 218
355 3000 218 218
3000 3000 214 218
1892 3000 218 218
1220 3000 218 218
160 3000 218 218
520 3000 218 218
681 3000 218 218
870 3000 218 218
2121 3000 218 218
1777 3000 218 218
491 3000 218 218
2108 3000 218 218
3000 3000 211 218
3000 3000 214 218
1394 3000 218 218
463 3000 218 218
319 3000 218 218
1862 3000 218 218
746 3000 218 218
76 3000 218 218
518 3000 218 218
3000 3000 215 218
634 3000 218 218
946 3000 218 218
2740 3000 218 218
2523 3000 218 218
1593 3000 218 218
421 3000 218 218
1500 3000 218 218
857 3000 218 218
900 3000 218 218
3000 3000 214 218
3000 3000 215 218
2831 3000 218 218
189 3000 218 218
1210 3000 218 218
1338 3000 218 218
3000 3000 216 218
2983 3000 218 218
3000 3000 216 218
3000 3000 212 218
2709 3000 218 218
2377 3000 218 218
398 3000 218 218
2275 3000 218 218
820 3000 218 218
2154 3000 218 218
223 3000 218 218
701 3000 218 218
1482 3000 218 218
3000 3000 217 218
444 3000 218 218
3000 3000 217 218
1512 3000 218 218
231 3000 218 218
1148 3000 218 218
261 3000 218 218
1445 3000 218 218
244 3000 218 218
1995 3000 218 218
1378 3000 218 218
3000 3000 215 218
106 3000 218 218
756 3000 218 218
2171 3000 218 218
971 3000 218 218
1998 3000 218 218
936 3000 218 218
1235 3000 218 218
3000 3000 215 218
3000 3000 217 218
2768 3000 218 218
1114 3000 218 218
1127 3000 218 218
352 3000 218 218
3000 3000 215 218
2622 3000 218 218
541 3000 218 218
853 3000 218 218
210 3000 218 218
46 3000 218 218
2749 3000 218 218
1199 3000 218 218
2542 3000 218 218
1538 3000 218 218
1200 3000 218 218
865 3000 218 218
147 3000 218 218
3000 3000 216 218
1667 3000 218 218
207 3000 218 218
312 3000 218 218
1326 3000 218 218
2103 3000 218 218
372 3000 218 218
2355 3000 218 218
192 3000 218 218
987 3000 218 218
1528 3000 218 218
339 3000 218 218
2176 3000 218 218
595 3000 218 218
928 3000 218 218
3000 3000 216 218
311 3000 218 218
3000 3000 216 218
923 3000 218 218
47 3000 218 218
922 3000 218 218
412 3000 218 218
3000 3000 213 218
2439 3000 218 218
3000 3000 217 218
3000 3000 216 218
2472 3000 218 218
1459 3000 218 218
270 3000 218 218
1390 3000 218 218
3000 3000 216 218
68 3000 218 218
3000 3000 216 218
1351 3000 218 218
2321 3000 218 218
174 3000 218 218
1560 3000 218 218
82 3000 218 218
540 3000 218 218
3000 3000 215 218
558 3000 218 218
584 3000 218 218
1018 3000 218 218
1951 3000 218 218
3000 3000 215 218
3000 3000 209 218
297 3000 218 218
828 3000 218 218
3000 3000 216 218
1182 3000 218 218
354 3000 218 218
1641 3000 218 218
411 3000 218 218
3000 3000 215 218
674 3000 218 218
392 3000 218 218
189 3000 218 218
410 3000 218 218
1085 3000 218 218
445 3000 218 218
2718 3000 218 218
1171 3000 218 218
3000 3000 216 218
1586 3000 218 218
3000 3000 213 218
1135 3000 218 218
763 3000 218 218
3000 3000 213 218
352 3000 218 218
3000 3000 215 218
420 3000 218 218
2776 3000 218 218
3000 3000 215 218
3000 3000 210 218
1986 3000 218 218
1211 3000 218 218
238 3000 218 218
3000 3000 216 218
2322 3000 218 218
2167 3000 218 218
2395 3000 218 218
215 3000 218 218
942 3000 218 218
153 3000 218 218
2992 3000 218 218
1089 3000 218 218
131 3000 218 218
635 3000 218 218
3000 3000 215 218
1935 3000 218 218
882 3000 218 218
1765 3000 218 218
115 3000 218 218
1356 3000 218 218
1463 3000 218 218
474 3000 218 218
551 3000 218 218
146 3000 218 218
2556 3000 218 218
3000 3000 210 218
392 3000 218 218
998 3000 218 218
1029 3000 218 218
1982 3000 218 218
809 3000 218 218
221 3000 218 218
1548 3000 218 218
666 3000 218 218
88 3000 218 218
508 3000 218 218
2685 3000 218 218
584 3000 218 218
712 3000 218 218
323 3000 218 218
521 3000 218 218
2517 3000 218 218
531 3000 218 218
1375 3000 218 218
1884 3000 218 218
2767 3000 218 218
585 3000 218 218
840 3000 218 218
449 3000 218 218
137 3000 218 218
1249 3000 218 218
3000 3000 214 218
1021 3000 218 218
63 3000 218 218
316 3000 218 218
1153 3000 218 218
945 3000 218 218
2212 3000 218 218
1068 3000 218 218
768 3000 218 218
289 3000 218 218
2900 3000 218 218
2135 3000 218 218
669 3000 218 218
3000 3000 216 218
3000 3000 213 218
1411 3000 218 218
262 3000 218 218
2623 3000 218 218
164 3000 218 218
1996 3000 218 218
340 3000 218 218
1597 3000 218 218
560 3000 218 218
3000 3000 215 218
1067 3000 218 218
788 3000 218 218
633 3000 218 218
89 3000 218 218
2690 3000 218 218
3000 3000 211 218
1268 3000 218 218
593 3000 218 218
1068 3000 218 218
3000 3000 215 218
2548 3000 218 218
411 3000 218 218
3000 3000 216 218
178 3000 218 218
1546 3000 218 218
2569 3000 218 218
586 3000 218 218
3000 3000 216 218
2084 3000 218 218
3000 3000 213 218
1693 3000 218 218
833 3000 218 218
1158 3000 218 218
766 3000 218 218
1252 3000 218 218
113 3000 218 218
868 3000 218 218
951 3000 218 218
2424 3000 218 218
498 3000 218 218
584 3000 218 218
1572 3000 218 218
490 3000 218 218
869 3000 218 218
102 3000 218 218
840 3000 218 218
52 3000 218 218
1668 3000 218 218
158 3000 218 218
667 3000 218 218
1874 3000 218 218
3000 3000 217 218
1820 3000 218 218
2880 3000 218 218
609 3000 218 218
3000 3000 216 218
1893 3000 218 218
1496 3000 218 218
2827 3000 218 218
3000 3000 210 218
1067 3000 218 218
1266 3000 218 218
1428 3000 218 218
71 3000 218 218
1424 3000 218 218
1293 3000 218 218
720 3000 218 218
1753 3000 218 218
1351 3000 218 218
691 3000 218 218
90 3000 218 218
445 3000 218 218
425 3000 218 218
1100 3000 218 218
1518 3000 218 218
334 3000 218 218
1434 3000 218 218
1541 3000 218 218
892 3000 218 218
1664 3000 218 218
2558 3000 218 218
2357 3000 218 218
1414 3000 218 218
1023 3000 218 218
3000 3000 216 218
3000 3000 216 218
1772 3000 218 218
2062 3000 218 218
1505 3000 218 218
1534 3000 218 218
3000 3000 212 218
1698 3000 218 218
3000 3000 214 218
2583 3000 218 218
2207 3000 218 218
374 3000 218 218
3000 3000 213 218
214 3000 218 218
961 3000 218 218
3000 3000 216 218
3000 3000 215 218
265 3000 218 218
3000 3000 213 218
1105 3000 218 218
1854 3000 218 218
418 3000 218 218
591 3000 218 218
3000 3000 215 218
267 3000 218 218
2885 3000 218 218
592 3000 218 218
2241 3000 218 218
139 3000 218 218
1417 3000 218 218
253 3000 218 218
599 3000 218 218
1445 3000 218 218
3000 3000 213 218
3000 3000 214 218
529 3000 218 218
678 3000 218 218
480 3000 218 218
487 3000 218 218
659 3000 218 218
