263 3000 218 218
42 3000 218 218
1236 3000 218 218
409 3000 218 218
347 3000 218 218
303 3000 218 218
435 3000 218 218
47 3000 218 218
582 3000 218 218
2423 3000 218 218
1320 3000 218 218
44 3000 218 218
163 3000 218 218
88 3000 218 218
188 3000 218 218
79 3000 218 218
156 3000 218 218
143 3000 218 218
409 3000 218 218
368 3000 218 218
84 3000 218 218
380 3000 218 218
918 3000 218 218
143 3000 218 218
99 3000 218 218
2163 3000 218 218
71 3000 218 218
1333 3000 218 218
225 3000 218 218
73 3000 218 218
264 3000 218 218
480 3000 218 218
390 3000 218 218
785 3000 218 218
394 3000 218 218
318 3000 218 218
69 3000 218 218
150 3000 218 218
129 3000 218 218
177 3000 218 218
41 3000 218 218
97 3000 218 218
170 3000 218 218
983 3000 218 218
885 3000 218 218
616 3000 218 218
51 3000 218 218
70 3000 218 218
299 3000 218 218
1411 3000 218 218
191 3000 218 218
724 3000 218 218
121 3000 218 218
223 3000 218 218
130 3000 218 218
116 3000 218 218
471 3000 218 218
565 3000 218 218
152 3000 218 218
186 3000 218 218
878 3000 218 218
214 3000 218 218
97 3000 218 218
334 3000 218 218
952 3000 218 218
990 3000 218 218
63 3000 218 218
47 3000 218 218
107 3000 218 218
637 3000 218 218
179 3000 218 218
86 3000 218 218
403 3000 218 218
307 3000 218 218
623 3000 218 218
141 3000 218 218
542 3000 218 218
343 3000 218 218
212 3000 218 218
396 3000 218 218
97 3000 218 218
61 3000 218 218
104 3000 218 218
651 3000 218 218
161 3000 218 218
99 3000 218 218
328 3000 218 218
111 3000 218 218
756 3000 218 218
486 3000 218 218
1408 3000 218 218
411 3000 218 218
457 3000 218 218
167 3000 218 218
534 3000 218 218
1710 3000 218 218
458 3000 218 218
773 3000 218 218
1060 3000 218 218
120 3000 218 218
227 3000 218 218
1429 3000 218 218
56 3000 218 218
238 3000 218 218
80 3000 218 218
87 3000 218 218
84 3000 218 218
2430 3000 218 218
42 3000 218 218
101 3000 218 218
1165 3000 218 218
1658 3000 218 218
962 3000 218 218
384 3000 218 218
127 3000 218 218
373 3000 218 218
447 3000 218 218
679 3000 218 218
41 3000 218 218
87 3000 218 218
943 3000 218 218
185 3000 218 218
56 3000 218 218
82 3000 218 218
37 3000 218 218
59 3000 218 218
226 3000 218 218
217 3000 218 218
324 3000 218 218
986 3000 218 218
308 3000 218 218
59 3000 218 218
248 3000 218 218
304 3000 218 218
1339 3000 218 218
98 3000 218 218
95 3000 218 218
743 3000 218 218
150 3000 218 218
212 3000 218 218
684 3000 218 218
718 3000 218 218
170 3000 218 218
208 3000 218 218
210 3000 218 218
188 3000 218 218
107 3000 218 218
229 3000 218 218
142 3000 218 218
36 3000 218 218
860 3000 218 218
1555 3000 218 218
179 3000 218 218
492 3000 218 218
86 3000 218 218
840 3000 218 218
1490 3000 218 218
98 3000 218 218
824 3000 218 218
207 3000 218 218
2109 3000 218 218
859 3000 218 218
42 3000 218 218
358 3000 218 218
1360 3000 218 218
225 3000 218 218
310 3000 218 218
379 3000 218 218
118 3000 218 218
151 3000 218 218
2132 3000 218 218
149 3000 218 218
44 3000 218 218
57 3000 218 218
301 3000 218 218
471 3000 218 218
332 3000 218 218
26 3000 218 218
668 3000 218 218
1273 3000 218 218
30 3000 218 218
430 3000 218 218
705 3000 218 218
44 3000 218 218
326 3000 218 218
791 3000 218 218
447 3000 218 218
403 3000 218 218
134 3000 218 218
522 3000 218 218
303 3000 218 218
142 3000 218 218
182 3000 218 218
1326 3000 218 218
59 3000 218 218
43 3000 218 218
81 3000 218 218
176 3000 218 218
67 3000 218 218
761 3000 218 218
270 3000 218 218
194 3000 218 218
506 3000 218 218
66 3000 218 218
167 3000 218 218
240 3000 218 218
119 3000 218 218
699 3000 218 218
113 3000 218 218
328 3000 218 218
322 3000 218 218
2059 3000 218 218
74 3000 218 218
78 3000 218 218
271 3000 218 218
40 3000 218 218
143 3000 218 218
395 3000 218 218
305 3000 218 218
138 3000 218 218
1379 3000 218 218
1247 3000 218 218
35 3000 218 218
184 3000 218 218
322 3000 218 218
123 3000 218 218
229 3000 218 218
121 3000 218 218
194 3000 218 218
196 3000 218 218
63 3000 218 218
40 3000 218 218
285 3000 218 218
97 3000 218 218
256 3000 218 218
22 3000 218 218
385 3000 218 218
509 3000 218 218
337 3000 218 218
71 3000 218 218
27 3000 218 218
163 3000 218 218
164 3000 218 218
68 3000 218 218
100 3000 218 218
60 3000 218 218
672 3000 218 218
911 3000 218 218
63 3000 218 218
231 3000 218 218
66 3000 218 218
226 3000 218 218
132 3000 218 218
178 3000 218 218
98 3000 218 218
156 3000 218 218
79 3000 218 218
647 3000 218 218
420 3000 218 218
1035 3000 218 218
196 3000 218 218
321 3000 218 218
1535 3000 218 218
716 3000 218 218
460 3000 218 218
608 3000 218 218
55 3000 218 218
43 3000 218 218
287 3000 218 218
411 3000 218 218
1132 3000 218 218
50 3000 218 218
43 3000 218 218
201 3000 218 218
266 3000 218 218
275 3000 218 218
75 3000 218 218
749 3000 218 218
1060 3000 218 218
441 3000 218 218
329 3000 218 218
73 3000 218 218
813 3000 218 218
164 3000 218 218
500 3000 218 218
104 3000 218 218
113 3000 218 218
781 3000 218 218
105 3000 218 218
883 3000 218 218
696 3000 218 218
247 3000 218 218
302 3000 218 218
406 3000 218 218
49 3000 218 218
110 3000 218 218
862 3000 218 218
456 3000 218 218
31 3000 218 218
35 3000 218 218
793 3000 218 218
1192 3000 218 218
99 3000 218 218
972 3000 218 218
39 3000 218 218
456 3000 218 218
329 3000 218 218
102 3000 218 218
319 3000 218 218
98 3000 218 218
332 3000 218 218
668 3000 218 218
180 3000 218 218
147 3000 218 218
146 3000 218 218
236 3000 218 218
39 3000 218 218
378 3000 218 218
450 3000 218 218
194 3000 218 218
294 3000 218 218
50 3000 218 218
747 3000 218 218
184 3000 218 218
93 3000 218 218
306 3000 218 218
1021 3000 218 218
28 3000 218 218
360 3000 218 218
256 3000 218 218
167 3000 218 218
92 3000 218 218
153 3000 218 218
440 3000 218 218
1524 3000 218 218
390 3000 218 218
600 3000 218 218
1215 3000 218 218
60 3000 218 218
361 3000 218 218
296 3000 218 218
293 3000 218 218
124 3000 218 218
647 3000 218 218
60 3000 218 218
1206 3000 218 218
835 3000 218 218
445 3000 218 218
490 3000 218 218
188 3000 218 218
39 3000 218 218
1258 3000 218 218
208 3000 218 218
91 3000 218 218
172 3000 218 218
479 3000 218 218
182 3000 218 218
977 3000 218 218
65 3000 218 218
107 3000 218 218
46 3000 218 218
183 3000 218 218
108 3000 218 218
347 3000 218 218
154 3000 218 218
539 3000 218 218
46 3000 218 218
126 3000 218 218
19 3000 218 218
1135 3000 218 218
267 3000 218 218
734 3000 218 218
632 3000 218 218
708 3000 218 218
63 3000 218 218
422 3000 218 218
59 3000 218 218
24 3000 218 218
479 3000 218 218
487 3000 218 218
96 3000 218 218
1588 3000 218 218
399 3000 218 218
34 3000 218 218
19 3000 218 218
297 3000 218 218
811 3000 218 218
517 3000 218 218
352 3000 218 218
219 3000 218 218
824 3000 218 218
761 3000 218 218
478 3000 218 218
862 3000 218 218
749 3000 218 218
167 3000 218 218
114 3000 218 218
217 3000 218 218
405 3000 218 218
32 3000 218 218
1022 3000 218 218
130 3000 218 218
299 3000 218 218
76 3000 218 218
154 3000 218 218
178 3000 218 218
29 3000 218 218
71 3000 218 218
187 3000 218 218
56 3000 218 218
144 3000 218 218
851 3000 218 218
285 3000 218 218
41 3000 218 218
29 3000 218 218
80 3000 218 218
94 3000 218 218
72 3000 218 218
172 3000 218 218
46 3000 218 218
153 3000 218 218
241 3000 218 218
617 3000 218 218
840 3000 218 218
41 3000 218 218
443 3000 218 218
73 3000 218 218
46 3000 218 218
58 3000 218 218
67 3000 218 218
408 3000 218 218
134 3000 218 218
51 3000 218 218
338 3000 218 218
1100 3000 218 218
211 3000 218 218
182 3000 218 218
85 3000 218 218
220 3000 218 218
38 3000 218 218
24 3000 218 218
640 3000 218 218
832 3000 218 218
33 3000 218 218
55 3000 218 218
72 3000 218 218
237 3000 218 218
922 3000 218 218
610 3000 218 218
66 3000 218 218
187 3000 218 218
136 3000 218 218
863 3000 218 218
229 3000 218 218
215 3000 218 218
1413 3000 218 218
237 3000 218 218
352 3000 218 218
189 3000 218 218
66 3000 218 218
98 3000 218 218
148 3000 218 218
63 3000 218 218
184 3000 218 218
351 3000 218 218
110 3000 218 218
433 3000 218 218
112 3000 218 218
335 3000 218 218
1335 3000 218 218
61 3000 218 218
27 3000 218 218
133 3000 218 218
102 3000 218 218
320 3000 218 218
72 3000 218 218
62 3000 218 218
1255 3000 218 218
126 3000 218 218
107 3000 218 218
176 3000 218 218
544 3000 218 218
113 3000 218 218
79 3000 218 218
105 3000 218 218
211 3000 218 218
451 3000 218 218
460 3000 218 218
283 3000 218 218
242 3000 218 218
203 3000 218 218
388 3000 218 218
84 3000 218 218
24 3000 218 218
26 3000 218 218
854 3000 218 218
1448 3000 218 218
157 3000 218 218
107 3000 218 218
109 3000 218 218
40 3000 218 218
820 3000 218 218
575 3000 218 218
1562 3000 218 218
38 3000 218 218
120 3000 218 218
75 3000 218 218
152 3000 218 218
148 3000 218 218
263 3000 218 218
325 3000 218 218
43 3000 218 218
128 3000 218 218
2786 3000 218 218
119 3000 218 218
1013 3000 218 218
44 3000 218 218
71 3000 218 218
61 3000 218 218
231 3000 218 218
205 3000 218 218
37 3000 218 218
231 3000 218 218
227 3000 218 218
216 3000 218 218
358 3000 218 218
258 3000 218 218
71 3000 218 218
66 3000 218 218
190 3000 218 218
365 3000 218 218
49 3000 218 218
35 3000 218 218
64 3000 218 218
39 3000 218 218
128 3000 218 218
310 3000 218 218
69 3000 218 218
541 3000 218 218
250 3000 218 218
63 3000 218 218
1357 3000 218 218
189 3000 218 218
170 3000 218 218
114 3000 218 218
429 3000 218 218
881 3000 218 218
557 3000 218 218
43 3000 218 218
1234 3000 218 218
321 3000 218 218
1275 3000 218 218
557 3000 218 218
137 3000 218 218
34 3000 218 218
175 3000 218 218
185 3000 218 218
82 3000 218 218
156 3000 218 218
559 3000 218 218
282 3000 218 218
189 3000 218 218
272 3000 218 218
144 3000 218 218
116 3000 218 218
107 3000 218 218
71 3000 218 218
68 3000 218 218
476 3000 218 218
696 3000 218 218
103 3000 218 218
701 3000 218 218
62 3000 218 218
156 3000 218 218
83 3000 218 218
134 3000 218 218
1356 3000 218 218
32 3000 218 218
58 3000 218 218
205 3000 218 218
80 3000 218 218
128 3000 218 218
921 3000 218 218
244 3000 218 218
315 3000 218 218
95 3000 218 218
215 3000 218 218
161 3000 218 218
376 3000 218 218
264 3000 218 218
291 3000 218 218
151 3000 218 218
1263 3000 218 218
113 3000 218 218
70 3000 218 218
309 3000 218 218
55 3000 218 218
39 3000 218 218
1228 3000 218 218
79 3000 218 218
49 3000 218 218
70 3000 218 218
215 3000 218 218
275 3000 218 218
618 3000 218 218
746 3000 218 218
305 3000 218 218
41 3000 218 218
64 3000 218 218
87 3000 218 218
127 3000 218 218
217 3000 218 218
122 3000 218 218
249 3000 218 218
93 3000 218 218
265 3000 218 218
51 3000 218 218
116 3000 218 218
54 3000 218 218
91 3000 218 218
262 3000 218 218
40 3000 218 218
495 3000 218 218
43 3000 218 218
333 3000 218 218
200 3000 218 218
965 3000 218 218
171 3000 218 218
535 3000 218 218
62 3000 218 218
77 3000 218 218
57 3000 218 218
37 3000 218 218
273 3000 218 218
189 3000 218 218
37 3000 218 218
90 3000 218 218
189 3000 218 218
261 3000 218 218
250 3000 218 218
441 3000 218 218
1394 3000 218 218
462 3000 218 218
93 3000 218 218
157 3000 218 218
1197 3000 218 218
283 3000 218 218
68 3000 218 218
86 3000 218 218
424 3000 218 218
307 3000 218 218
709 3000 218 218
125 3000 218 218
79 3000 218 218
861 3000 218 218
943 3000 218 218
432 3000 218 218
189 3000 218 218
293 3000 218 218
69 3000 218 218
284 3000 218 218
207 3000 218 218
57 3000 218 218
55 3000 218 218
122 3000 218 218
42 3000 218 218
424 3000 218 218
562 3000 218 218
280 3000 218 218
691 3000 218 218
100 3000 218 218
649 3000 218 218
360 3000 218 218
66 3000 218 218
150 3000 218 218
597 3000 218 218
1352 3000 218 218
246 3000 218 218
250 3000 218 218
487 3000 218 218
139 3000 218 218
1396 3000 218 218
113 3000 218 218
79 3000 218 218
1148 3000 218 218
38 3000 218 218
993 3000 218 218
254 3000 218 218
424 3000 218 218
48 3000 218 218
77 3000 218 218
294 3000 218 218
755 3000 218 218
822 3000 218 218
534 3000 218 218
33 3000 218 218
119 3000 218 218
2598 3000 218 218
78 3000 218 218
47 3000 218 218
180 3000 218 218
37 3000 218 218
96 3000 218 218
128 3000 218 218
307 3000 218 218
1596 3000 218 218
158 3000 218 218
220 3000 218 218
240 3000 218 218
610 3000 218 218
107 3000 218 218
545 3000 218 218
329 3000 218 218
93 3000 218 218
147 3000 218 218
119 3000 218 218
61 3000 218 218
303 3000 218 218
606 3000 218 218
209 3000 218 218
347 3000 218 218
113 3000 218 218
645 3000 218 218
122 3000 218 218
31 3000 218 218
894 3000 218 218
45 3000 218 218
181 3000 218 218
55 3000 218 218
449 3000 218 218
509 3000 218 218
123 3000 218 218
87 3000 218 218
157 3000 218 218
122 3000 218 218
273 3000 218 218
111 3000 218 218
634 3000 218 218
491 3000 218 218
490 3000 218 218
524 3000 218 218
260 3000 218 218
85 3000 218 218
189 3000 218 218
1277 3000 218 218
792 3000 218 218
783 3000 218 218
807 3000 218 218
118 3000 218 218
190 3000 218 218
115 3000 218 218
1757 3000 218 218
1074 3000 218 218
265 3000 218 218
526 3000 218 218
31 3000 218 218
189 3000 218 218
765 3000 218 218
66 3000 218 218
360 3000 218 218
401 3000 218 218
81 3000 218 218
273 3000 218 218
220 3000 218 218
1209 3000 218 218
273 3000 218 218
90 3000 218 218
56 3000 218 218
40 3000 218 218
46 3000 218 218
167 3000 218 218
275 3000 218 218
91 3000 218 218
3000 3000 212 218
66 3000 218 218
520 3000 218 218
22 3000 218 218
363 3000 218 218
71 3000 218 218
48 3000 218 218
1104 3000 218 218
150 3000 218 218
182 3000 218 218
106 3000 218 218
49 3000 218 218
490 3000 218 218
1038 3000 218 218
129 3000 218 218
52 3000 218 218
783 3000 218 218
179 3000 218 218
212 3000 218 218
127 3000 218 218
748 3000 218 218
58 3000 218 218
134 3000 218 218
231 3000 218 218
1467 3000 218 218
97 3000 218 218
139 3000 218 218
341 3000 218 218
531 3000 218 218
38 3000 218 218
315 3000 218 218
384 3000 218 218
317 3000 218 218
47 3000 218 218
1018 3000 218 218
431 3000 218 218
23 3000 218 218
103 3000 218 218
556 3000 218 218
716 3000 218 218
75 3000 218 218
110 3000 218 218
156 3000 218 218
115 3000 218 218
111 3000 218 218
53 3000 218 218
329 3000 218 218
288 3000 218 218
63 3000 218 218
737 3000 218 218
42 3000 218 218
283 3000 218 218
40 3000 218 218
841 3000 218 218
40 3000 218 218
968 3000 218 218
1250 3000 218 218
299 3000 218 218
33 3000 218 218
37 3000 218 218
221 3000 218 218
187 3000 218 218
259 3000 218 218
100 3000 218 218
2704 3000 218 218
119 3000 218 218
112 3000 218 218
