135 3000 218 218
85 3000 218 218
132 3000 218 218
216 3000 218 218
51 3000 218 218
146 3000 218 218
644 3000 218 218
160 3000 218 218
49 3000 218 218
579 3000 218 218
203 3000 218 218
99 3000 218 218
247 3000 218 218
592 3000 218 218
54 3000 218 218
339 3000 218 218
92 3000 218 218
37 3000 218 218
130 3000 218 218
104 3000 218 218
112 3000 218 218
506 3000 218 218
182 3000 218 218
26 3000 218 218
226 3000 218 218
76 3000 218 218
40 3000 218 218
69 3000 218 218
99 3000 218 218
648 3000 218 218
114 3000 218 218
377 3000 218 218
262 3000 218 218
278 3000 218 218
156 3000 218 218
39 3000 218 218
86 3000 218 218
39 3000 218 218
1012 3000 218 218
81 3000 218 218
50 3000 218 218
140 3000 218 218
29 3000 218 218
274 3000 218 218
353 3000 218 218
261 3000 218 218
533 3000 218 218
368 3000 218 218
140 3000 218 218
371 3000 218 218
133 3000 218 218
262 3000 218 218
40 3000 218 218
902 3000 218 218
28 3000 218 218
99 3000 218 218
93 3000 218 218
33 3000 218 218
81 3000 218 218
1087 3000 218 218
850 3000 218 218
89 3000 218 218
120 3000 218 218
153 3000 218 218
153 3000 218 218
29 3000 218 218
110 3000 218 218
68 3000 218 218
129 3000 218 218
51 3000 218 218
16 3000 218 218
457 3000 218 218
61 3000 218 218
281 3000 218 218
140 3000 218 218
26 3000 218 218
77 3000 218 218
74 3000 218 218
96 3000 218 218
909 3000 218 218
203 3000 218 218
1753 3000 218 218
766 3000 218 218
174 3000 218 218
348 3000 218 218
105 3000 218 218
401 3000 218 218
80 3000 218 218
115 3000 218 218
651 3000 218 218
52 3000 218 218
61 3000 218 218
102 3000 218 218
530 3000 218 218
402 3000 218 218
189 3000 218 218
882 3000 218 218
94 3000 218 218
86 3000 218 218
666 3000 218 218
455 3000 218 218
767 3000 218 218
139 3000 218 218
68 3000 218 218
349 3000 218 218
370 3000 218 218
142 3000 218 218
131 3000 218 218
91 3000 218 218
66 3000 218 218
316 3000 218 218
93 3000 218 218
29 3000 218 218
82 3000 218 218
117 3000 218 218
99 3000 218 218
58 3000 218 218
35 3000 218 218
225 3000 218 218
47 3000 218 218
91 3000 218 218
151 3000 218 218
108 3000 218 218
105 3000 218 218
167 3000 218 218
168 3000 218 218
97 3000 218 218
133 3000 218 218
235 3000 218 218
144 3000 218 218
53 3000 218 218
567 3000 218 218
332 3000 218 218
27 3000 218 218
181 3000 218 218
344 3000 218 218
47 3000 218 218
65 3000 218 218
60 3000 218 218
153 3000 218 218
186 3000 218 218
39 3000 218 218
58 3000 218 218
74 3000 218 218
212 3000 218 218
85 3000 218 218
356 3000 218 218
445 3000 218 218
59 3000 218 218
231 3000 218 218
54 3000 218 218
958 3000 218 218
118 3000 218 218
58 3000 218 218
75 3000 218 218
183 3000 218 218
96 3000 218 218
93 3000 218 218
473 3000 218 218
611 3000 218 218
812 3000 218 218
47 3000 218 218
184 3000 218 218
75 3000 218 218
375 3000 218 218
119 3000 218 218
531 3000 218 218
89 3000 218 218
1047 3000 218 218
187 3000 218 218
170 3000 218 218
95 3000 218 218
75 3000 218 218
849 3000 218 218
44 3000 218 218
191 3000 218 218
121 3000 218 218
184 3000 218 218
65 3000 218 218
411 3000 218 218
193 3000 218 218
103 3000 218 218
49 3000 218 218
234 3000 218 218
56 3000 218 218
104 3000 218 218
723 3000 218 218
214 3000 218 218
44 3000 218 218
1137 3000 218 218
731 3000 218 218
106 3000 218 218
19 3000 218 218
30 3000 218 218
118 3000 218 218
186 3000 218 218
656 3000 218 218
214 3000 218 218
397 3000 218 218
68 3000 218 218
39 3000 218 218
106 3000 218 218
120 3000 218 218
276 3000 218 218
876 3000 218 218
321 3000 218 218
745 3000 218 218
736 3000 218 218
80 3000 218 218
96 3000 218 218
920 3000 218 218
17 3000 218 218
863 3000 218 218
476 3000 218 218
41 3000 218 218
60 3000 218 218
107 3000 218 218
169 3000 218 218
338 3000 218 218
1150 3000 218 218
276 3000 218 218
533 3000 218 218
41 3000 218 218
