2444 3000 218 218
478 3000 218 218
2673 3000 218 218
896 3000 218 218
375 3000 218 218
118 3000 218 218
771 3000 218 218
579 3000 218 218
357 3000 218 218
921 3000 218 218
1372 3000 218 218
204 3000 218 218
456 3000 218 218
213 3000 218 218
1857 3000 218 218
303 3000 218 218
324 3000 218 218
2673 3000 218 218
2536 3000 218 218
965 3000 218 218
1470 3000 218 218
112 3000 218 218
1842 3000 218 218
3000 3000 209 218
664 3000 218 218
3000 3000 216 218
1246 3000 218 218
1253 3000 218 218
337 3000 218 218
2283 3000 218 218
3000 3000 214 218
2465 3000 218 218
458 3000 218 218
2830 3000 218 218
1536 3000 218 218
2776 3000 218 218
29 3000 218 218
875 3000 218 218
454 3000 218 218
2187 3000 218 218
2134 3000 218 218
391 3000 218 218
1016 3000 218 218
3000 3000 214 218
248 3000 218 218
3000 3000 217 218
18 3000 218 218
3000 3000 217 218
175 3000 218 218
2704 3000 218 218
494 3000 218 218
691 3000 218 218
3000 3000 212 218
248 3000 218 218
83 3000 218 218
309 3000 218 218
3000 3000 215 218
3000 3000 212 218
125 3000 218 218
1447 3000 218 218
3000 3000 216 218
2780 3000 218 218
1388 3000 218 218
1324 3000 218 218
2609 3000 218 218
1629 3000 218 218
575 3000 218 218
1557 3000 218 218
394 3000 218 218
486 3000 218 218
354 3000 218 218
1855 3000 218 218
3000 3000 214 218
3000 3000 209 218
2271 3000 218 218
796 3000 218 218
419 3000 218 218
2840 3000 218 218
1359 3000 218 218
459 3000 218 218
2323 3000 218 218
257 3000 218 218
1844 3000 218 218
2610 3000 218 218
1730 3000 218 218
1088 3000 218 218
1467 3000 218 218
3000 3000 215 218
357 3000 218 218
1903 3000 218 218
394 3000 218 218
1301 3000 218 218
1455 3000 218 218
831 3000 218 218
489 3000 218 218
2603 3000 218 218
320 3000 218 218
845 3000 218 218
606 3000 218 218
1492 3000 218 218
2166 3000 218 218
3000 3000 214 218
383 3000 218 218
855 3000 218 218
3000 3000 210 218
2213 3000 218 218
806 3000 218 218
2096 3000 218 218
3000 3000 213 218
591 3000 218 218
448 3000 218 218
348 3000 218 218
1861 3000 218 218
3000 3000 215 218
1597 3000 218 218
3000 3000 214 218
423 3000 218 218
428 3000 218 218
1389 3000 218 218
411 3000 218 218
2567 3000 218 218
202 3000 218 218
1493 3000 218 218
878 3000 218 218
889 3000 218 218
1404 3000 218 218
84 3000 218 218
2148 3000 218 218
420 3000 218 218
292 3000 218 218
474 3000 218 218
590 3000 218 218
1187 3000 218 218
1554 3000 218 218
291 3000 218 218
560 3000 218 218
402 3000 218 218
1468 3000 218 218
378 3000 218 218
3000 3000 211 218
235 3000 218 218
500 3000 218 218
1689 3000 218 218
1535 3000 218 218
502 3000 218 218
317 3000 218 218
395 3000 218 218
3000 3000 212 218
3000 3000 214 218
1530 3000 218 218
270 3000 218 218
696 3000 218 218
2626 3000 218 218
313 3000 218 218
1199 3000 218 218
