127 3000 218 218
311 3000 218 218
39 3000 218 218
24 3000 218 218
177 3000 218 218
42 3000 218 218
153 3000 218 218
159 3000 218 218
2582 3000 218 218
33 3000 218 218
1606 3000 218 218
579 3000 218 218
75 3000 218 218
1448 3000 218 218
2007 3000 218 218
1005 3000 218 218
232 3000 218 218
53 3000 218 218
62 3000 218 218
21 3000 218 218
256 3000 218 218
181 3000 218 218
55 3000 218 218
137 3000 218 218
180 3000 218 218
446 3000 218 218
22 3000 218 218
71 3000 218 218
125 3000 218 218
48 3000 218 218
114 3000 218 218
1096 3000 218 218
120 3000 218 218
100 3000 218 218
1053 3000 218 218
1092 3000 218 218
101 3000 218 218
2098 3000 218 218
596 3000 218 218
164 3000 218 218
248 3000 218 218
774 3000 218 218
132 3000 218 218
601 3000 218 218
340 3000 218 218
69 3000 218 218
3000 3000 216 218
366 3000 218 218
84 3000 218 218
2065 3000 218 218
33 3000 218 218
185 3000 218 218
1256 3000 218 218
177 3000 218 218
875 3000 218 218
988 3000 218 218
547 3000 218 218
32 3000 218 218
1121 3000 218 218
321 3000 218 218
29 3000 218 218
96 3000 218 218
1050 3000 218 218
330 3000 218 218
1372 3000 218 218
731 3000 218 218
120 3000 218 218
1637 3000 218 218
349 3000 218 218
30 3000 218 218
445 3000 218 218
543 3000 218 218
151 3000 218 218
237 3000 218 218
1323 3000 218 218
110 3000 218 218
456 3000 218 218
168 3000 218 218
337 3000 218 218
37 3000 218 218
30 3000 218 218
67 3000 218 218
535 3000 218 218
188 3000 218 218
1069 3000 218 218
84 3000 218 218
290 3000 218 218
92 3000 218 218
91 3000 218 218
388 3000 218 218
76 3000 218 218
1133 3000 218 218
212 3000 218 218
188 3000 218 218
43 3000 218 218
222 3000 218 218
789 3000 218 218
98 3000 218 218
617 3000 218 218
1330 3000 218 218
209 3000 218 218
209 3000 218 218
1541 3000 218 218
25 3000 218 218
286 3000 218 218
546 3000 218 218
118 3000 218 218
533 3000 218 218
34 3000 218 218
613 3000 218 218
89 3000 218 218
58 3000 218 218
37 3000 218 218
401 3000 218 218
134 3000 218 218
530 3000 218 218
1276 3000 218 218
1241 3000 218 218
172 3000 218 218
198 3000 218 218
57 3000 218 218
434 3000 218 218
376 3000 218 218
123 3000 218 218
114 3000 218 218
104 3000 218 218
531 3000 218 218
1952 3000 218 218
92 3000 218 218
107 3000 218 218
