750 3000 218 218
3000 3000 216 218
1304 3000 218 218
306 3000 218 218
786 3000 218 218
93 3000 218 218
1797 3000 218 218
1771 3000 218 218
422 3000 218 218
2391 3000 218 218
2514 3000 218 218
90 3000 218 218
1692 3000 218 218
2130 3000 218 218
442 3000 218 218
3000 3000 216 218
1137 3000 218 218
1531 3000 218 218
1522 3000 218 218
99 3000 218 218
3000 3000 215 218
2031 3000 218 218
1087 3000 218 218
911 3000 218 218
3000 3000 216 218
2181 3000 218 218
410 3000 218 218
898 3000 218 218
1233 3000 218 218
113 3000 218 218
2393 3000 218 218
1813 3000 218 218
2740 3000 218 218
309 3000 218 218
3000 3000 215 218
1678 3000 218 218
2070 3000 218 218
422 3000 218 218
3000 3000 217 218
2045 3000 218 218
865 3000 218 218
407 3000 218 218
316 3000 218 218
3000 3000 212 218
2947 3000 218 218
326 3000 218 218
1197 3000 218 218
442 3000 218 218
196 3000 218 218
1503 3000 218 218
985 3000 218 218
1408 3000 218 218
709 3000 218 218
599 3000 218 218
63 3000 218 218
2435 3000 218 218
239 3000 218 218
1024 3000 218 218
461 3000 218 218
606 3000 218 218
2675 3000 218 218
3000 3000 213 218
1857 3000 218 218
1521 3000 218 218
1172 3000 218 218
46 3000 218 218
733 3000 218 218
3000 3000 213 218
2941 3000 218 218
1017 3000 218 218
804 3000 218 218
1118 3000 218 218
1151 3000 218 218
1214 3000 218 218
179 3000 218 218
2914 3000 218 218
1085 3000 218 218
920 3000 218 218
1166 3000 218 218
2007 3000 218 218
3000 3000 214 218
3000 3000 217 218
170 3000 218 218
523 3000 218 218
1349 3000 218 218
2417 3000 218 218
1117 3000 218 218
1283 3000 218 218
1366 3000 218 218
233 3000 218 218
2562 3000 218 218
3000 3000 215 218
2480 3000 218 218
2059 3000 218 218
2936 3000 218 218
279 3000 218 218
229 3000 218 218
1178 3000 218 218
960 3000 218 218
88 3000 218 218
1394 3000 218 218
284 3000 218 218
1386 3000 218 218
3000 3000 217 218
1479 3000 218 218
1444 3000 218 218
1000 3000 218 218
1078 3000 218 218
831 3000 218 218
1141 3000 218 218
760 3000 218 218
2867 3000 218 218
2627 3000 218 218
2198 3000 218 218
415 3000 218 218
3000 3000 217 218
3000 3000 212 218
1843 3000 218 218
650 3000 218 218
2284 3000 218 218
1198 3000 218 218
793 3000 218 218
3000 3000 214 218
399 3000 218 218
2680 3000 218 218
81 3000 218 218
1713 3000 218 218
245 3000 218 218
1746 3000 218 218
3000 3000 215 218
1568 3000 218 218
2719 3000 218 218
3000 3000 213 218
1779 3000 218 218
545 3000 218 218
381 3000 218 218
3000 3000 216 218
2154 3000 218 218
3000 3000 214 218
3000 3000 212 218
3000 3000 216 218
3000 3000 217 218
224 3000 218 218
1240 3000 218 218
315 3000 218 218
1160 3000 218 218
2619 3000 218 218
906 3000 218 218
481 3000 218 218
968 3000 218 218
273 3000 218 218
553 3000 218 218
3000 3000 215 218
1239 3000 218 218
1336 3000 218 218
352 3000 218 218
475 3000 218 218
2479 3000 218 218
180 3000 218 218
669 3000 218 218
657 3000 218 218
1594 3000 218 218
57 3000 218 218
1695 3000 218 218
379 3000 218 218
1021 3000 218 218
886 3000 218 218
908 3000 218 218
944 3000 218 218
534 3000 218 218
1794 3000 218 218
1721 3000 218 218
3000 3000 216 218
2305 3000 218 218
3000 3000 217 218
415 3000 218 218
840 3000 218 218
1400 3000 218 218
1053 3000 218 218
228 3000 218 218
3000 3000 214 218
3000 3000 213 218
466 3000 218 218
3000 3000 216 218
117 3000 218 218
1094 3000 218 218
1518 3000 218 218
42 3000 218 218
1640 3000 218 218
2160 3000 218 218
3000 3000 216 218
1243 3000 218 218
135 3000 218 218
3000 3000 217 218
1924 3000 218 218
626 3000 218 218
2223 3000 218 218
598 3000 218 218
2195 3000 218 218
1278 3000 218 218
101 3000 218 218
717 3000 218 218
