365 3000 218 218
799 3000 218 218
38 3000 218 218
35 3000 218 218
199 3000 218 218
394 3000 218 218
591 3000 218 218
508 3000 218 218
697 3000 218 218
1728 3000 218 218
1333 3000 218 218
1727 3000 218 218
339 3000 218 218
136 3000 218 218
677 3000 218 218
26 3000 218 218
71 3000 218 218
1241 3000 218 218
997 3000 218 218
154 3000 218 218
682 3000 218 218
1210 3000 218 218
216 3000 218 218
434 3000 218 218
1219 3000 218 218
96 3000 218 218
591 3000 218 218
662 3000 218 218
369 3000 218 218
163 3000 218 218
788 3000 218 218
259 3000 218 218
38 3000 218 218
98 3000 218 218
259 3000 218 218
90 3000 218 218
172 3000 218 218
39 3000 218 218
889 3000 218 218
215 3000 218 218
432 3000 218 218
719 3000 218 218
3000 3000 215 218
646 3000 218 218
1776 3000 218 218
793 3000 218 218
75 3000 218 218
820 3000 218 218
292 3000 218 218
400 3000 218 218
720 3000 218 218
214 3000 218 218
116 3000 218 218
86 3000 218 218
1294 3000 218 218
74 3000 218 218
169 3000 218 218
925 3000 218 218
572 3000 218 218
525 3000 218 218
260 3000 218 218
694 3000 218 218
445 3000 218 218
110 3000 218 218
192 3000 218 218
377 3000 218 218
192 3000 218 218
90 3000 218 218
285 3000 218 218
558 3000 218 218
2237 3000 218 218
771 3000 218 218
245 3000 218 218
1438 3000 218 218
887 3000 218 218
504 3000 218 218
1610 3000 218 218
84 3000 218 218
175 3000 218 218
509 3000 218 218
755 3000 218 218
245 3000 218 218
1618 3000 218 218
43 3000 218 218
2132 3000 218 218
729 3000 218 218
601 3000 218 218
405 3000 218 218
151 3000 218 218
673 3000 218 218
738 3000 218 218
420 3000 218 218
398 3000 218 218
414 3000 218 218
80 3000 218 218
256 3000 218 218
254 3000 218 218
507 3000 218 218
1000 3000 218 218
34 3000 218 218
87 3000 218 218
519 3000 218 218
716 3000 218 218
605 3000 218 218
80 3000 218 218
1465 3000 218 218
255 3000 218 218
105 3000 218 218
465 3000 218 218
2097 3000 218 218
83 3000 218 218
142 3000 218 218
105 3000 218 218
749 3000 218 218
90 3000 218 218
181 3000 218 218
328 3000 218 218
3000 3000 211 218
965 3000 218 218
1184 3000 218 218
307 3000 218 218
572 3000 218 218
1334 3000 218 218
307 3000 218 218
38 3000 218 218
85 3000 218 218
2685 3000 218 218
139 3000 218 218
658 3000 218 218
216 3000 218 218
146 3000 218 218
332 3000 218 218
685 3000 218 218
161 3000 218 218
2172 3000 218 218
837 3000 218 218
653 3000 218 218
2373 3000 218 218
487 3000 218 218
314 3000 218 218
1280 3000 218 218
95 3000 218 218
357 3000 218 218
317 3000 218 218
556 3000 218 218
1729 3000 218 218
476 3000 218 218
895 3000 218 218
410 3000 218 218
351 3000 218 218
433 3000 218 218
181 3000 218 218
260 3000 218 218
781 3000 218 218
767 3000 218 218
266 3000 218 218
1904 3000 218 218
1572 3000 218 218
333 3000 218 218
604 3000 218 218
460 3000 218 218
494 3000 218 218
129 3000 218 218
811 3000 218 218
59 3000 218 218
