1100 3000 218 218
118 3000 218 218
1298 3000 218 218
666 3000 218 218
3000 3000 211 218
315 3000 218 218
800 3000 218 218
86 3000 218 218
217 3000 218 218
2487 3000 218 218
524 3000 218 218
968 3000 218 218
2938 3000 218 218
558 3000 218 218
299 3000 218 218
2755 3000 218 218
714 3000 218 218
3000 3000 214 218
562 3000 218 218
241 3000 218 218
1495 3000 218 218
1966 3000 218 218
404 3000 218 218
1076 3000 218 218
169 3000 218 218
3000 3000 215 218
601 3000 218 218
2163 3000 218 218
2095 3000 218 218
1835 3000 218 218
3000 3000 215 218
1463 3000 218 218
78 3000 218 218
212 3000 218 218
102 3000 218 218
2274 3000 218 218
582 3000 218 218
243 3000 218 218
205 3000 218 218
472 3000 218 218
501 3000 218 218
826 3000 218 218
44 3000 218 218
2024 3000 218 218
620 3000 218 218
3000 3000 216 218
540 3000 218 218
982 3000 218 218
631 3000 218 218
1005 3000 218 218
1465 3000 218 218
3000 3000 215 218
1457 3000 218 218
382 3000 218 218
2805 3000 218 218
1985 3000 218 218
305 3000 218 218
652 3000 218 218
2401 3000 218 218
111 3000 218 218
670 3000 218 218
1985 3000 218 218
709 3000 218 218
279 3000 218 218
1657 3000 218 218
197 3000 218 218
1377 3000 218 218
21 3000 218 218
1592 3000 218 218
737 3000 218 218
809 3000 218 218
3000 3000 214 218
1024 3000 218 218
696 3000 218 218
440 3000 218 218
2018 3000 218 218
137 3000 218 218
166 3000 218 218
1301 3000 218 218
564 3000 218 218
1905 3000 218 218
47 3000 218 218
2811 3000 218 218
112 3000 218 218
487 3000 218 218
268 3000 218 218
3000 3000 213 218
458 3000 218 218
947 3000 218 218
777 3000 218 218
1169 3000 218 218
296 3000 218 218
569 3000 218 218
665 3000 218 218
157 3000 218 218
982 3000 218 218
1185 3000 218 218
1341 3000 218 218
164 3000 218 218
1005 3000 218 218
633 3000 218 218
3000 3000 217 218
1848 3000 218 218
241 3000 218 218
1494 3000 218 218
57 3000 218 218
57 3000 218 218
334 3000 218 218
703 3000 218 218
3000 3000 215 218
2586 3000 218 218
60 3000 218 218
3000 3000 215 218
799 3000 218 218
385 3000 218 218
3000 3000 215 218
3000 3000 216 218
460 3000 218 218
1313 3000 218 218
1129 3000 218 218
1321 3000 218 218
34 3000 218 218
552 3000 218 218
486 3000 218 218
538 3000 218 218
573 3000 218 218
602 3000 218 218
953 3000 218 218
304 3000 218 218
1046 3000 218 218
3000 3000 217 218
241 3000 218 218
463 3000 218 218
858 3000 218 218
78 3000 218 218
3000 3000 215 218
415 3000 218 218
1077 3000 218 218
503 3000 218 218
161 3000 218 218
307 3000 218 218
588 3000 218 218
51 3000 218 218
291 3000 218 218
1890 3000 218 218
210 3000 218 218
2147 3000 218 218
1898 3000 218 218
3000 3000 213 218
107 3000 218 218
140 3000 218 218
75 3000 218 218
143 3000 218 218
469 3000 218 218
76 3000 218 218
1356 3000 218 218
964 3000 218 218
801 3000 218 218
949 3000 218 218
2063 3000 218 218
963 3000 218 218
642 3000 218 218
259 3000 218 218
1919 3000 218 218
1240 3000 218 218
1703 3000 218 218
217 3000 218 218
952 3000 218 218
1279 3000 218 218
