2637 3000 218 218
167 3000 218 218
3000 3000 216 218
140 3000 218 218
2847 3000 218 218
1730 3000 218 218
209 3000 218 218
302 3000 218 218
2461 3000 218 218
356 3000 218 218
1954 3000 218 218
787 3000 218 218
1272 3000 218 218
652 3000 218 218
2565 3000 218 218
1479 3000 218 218
2459 3000 218 218
1687 3000 218 218
2770 3000 218 218
2490 3000 218 218
1756 3000 218 218
531 3000 218 218
1099 3000 218 218
107 3000 218 218
822 3000 218 218
338 3000 218 218
3000 3000 216 218
95 3000 218 218
1239 3000 218 218
247 3000 218 218
117 3000 218 218
1505 3000 218 218
993 3000 218 218
336 3000 218 218
849 3000 218 218
282 3000 218 218
717 3000 218 218
2282 3000 218 218
884 3000 218 218
316 3000 218 218
3000 3000 216 218
694 3000 218 218
1351 3000 218 218
3000 3000 211 218
2709 3000 218 218
2184 3000 218 218
1399 3000 218 218
3000 3000 214 218
3000 3000 214 218
1041 3000 218 218
3000 3000 213 218
2158 3000 218 218
1147 3000 218 218
1827 3000 218 218
799 3000 218 218
1371 3000 218 218
3000 3000 215 218
198 3000 218 218
1335 3000 218 218
1276 3000 218 218
671 3000 218 218
721 3000 218 218
3000 3000 216 218
2125 3000 218 218
285 3000 218 218
1570 3000 218 218
1599 3000 218 218
96 3000 218 218
156 3000 218 218
148 3000 218 218
2229 3000 218 218
164 3000 218 218
3000 3000 213 218
3000 3000 216 218
2441 3000 218 218
1947 3000 218 218
2266 3000 218 218
3000 3000 216 218
86 3000 218 218
3000 3000 209 218
541 3000 218 218
59 3000 218 218
3000 3000 216 218
845 3000 218 218
260 3000 218 218
3000 3000 209 218
1476 3000 218 218
576 3000 218 218
3000 3000 215 218
2699 3000 218 218
2283 3000 218 218
804 3000 218 218
1417 3000 218 218
1188 3000 218 218
688 3000 218 218
446 3000 218 218
3000 3000 215 218
1374 3000 218 218
803 3000 218 218
356 3000 218 218
113 3000 218 218
1037 3000 218 218
1947 3000 218 218
868 3000 218 218
3000 3000 213 218
1350 3000 218 218
61 3000 218 218
336 3000 218 218
969 3000 218 218
834 3000 218 218
219 3000 218 218
2314 3000 218 218
261 3000 218 218
1325 3000 218 218
626 3000 218 218
216 3000 218 218
3000 3000 216 218
103 3000 218 218
142 3000 218 218
86 3000 218 218
3000 3000 212 218
310 3000 218 218
1050 3000 218 218
847 3000 218 218
1334 3000 218 218
466 3000 218 218
1930 3000 218 218
625 3000 218 218
3000 3000 215 218
538 3000 218 218
1426 3000 218 218
2809 3000 218 218
1324 3000 218 218
1579 3000 218 218
1057 3000 218 218
296 3000 218 218
912 3000 218 218
713 3000 218 218
2728 3000 218 218
494 3000 218 218
1373 3000 218 218
383 3000 218 218
88 3000 218 218
622 3000 218 218
3000 3000 216 218
2570 3000 218 218
2975 3000 218 218
2009 3000 218 218
636 3000 218 218
1462 3000 218 218
51 3000 218 218
1928 3000 218 218
3000 3000 217 218
272 3000 218 218
3000 3000 215 218
730 3000 218 218
1879 3000 218 218
696 3000 218 218
435 3000 218 218
883 3000 218 218
3000 3000 216 218
384 3000 218 218
3000 3000 217 218
1757 3000 218 218
1213 3000 218 218
860 3000 218 218
2660 3000 218 218
386 3000 218 218
2753 3000 218 218
1636 3000 218 218
3000 3000 215 218
517 3000 218 218
1709 3000 218 218
620 3000 218 218
3000 3000 217 218
254 3000 218 218
506 3000 218 218
3000 3000 213 218
3000 3000 215 218
813 3000 218 218
1356 3000 218 218
1833 3000 218 218
1252 3000 218 218
3000 3000 215 218
2789 3000 218 218
1132 3000 218 218
269 3000 218 218
3000 3000 217 218
917 3000 218 218
3000 3000 217 218
573 3000 218 218
408 3000 218 218
3000 3000 215 218
332 3000 218 218
2448 3000 218 218
2520 3000 218 218
843 3000 218 218
2303 3000 218 218
3000 3000 217 218
2260 3000 218 218
50 3000 218 218
3000 3000 216 218
1616 3000 218 218
3000 3000 210 218
1183 3000 218 218
951 3000 218 218
217 3000 218 218
2830 3000 218 218
2061 3000 218 218
3000 3000 215 218
2625 3000 218 218
1306 3000 218 218
3000 3000 217 218
772 3000 218 218
537 3000 218 218
3000 3000 215 218
187 3000 218 218
2074 3000 218 218
854 3000 218 218
184 3000 218 218
1181 3000 218 218
1148 3000 218 218
2112 3000 218 218
217 3000 218 218
1414 3000 218 218
639 3000 218 218
1661 3000 218 218
112 3000 218 218
2573 3000 218 218
3000 3000 210 218
292 3000 218 218
1094 3000 218 218
3000 3000 215 218
464 3000 218 218
853 3000 218 218
77 3000 218 218
64 3000 218 218
248 3000 218 218
789 3000 218 218
172 3000 218 218
2588 3000 218 218
666 3000 218 218
131 3000 218 218
1264 3000 218 218
3000 3000 211 218
931 3000 218 218
929 3000 218 218
53 3000 218 218
2849 3000 218 218
1441 3000 218 218
304 3000 218 218
3000 3000 217 218
68 3000 218 218
147 3000 218 218
2571 3000 218 218
2164 3000 218 218
452 3000 218 218
1540 3000 218 218
2833 3000 218 218
183 3000 218 218
802 3000 218 218
3000 3000 213 218
218 3000 218 218
938 3000 218 218
1845 3000 218 218
849 3000 218 218
2550 3000 218 218
3000 3000 215 218
216 3000 218 218
167 3000 218 218
3000 3000 214 218
3000 3000 216 218
401 3000 218 218
343 3000 218 218
843 3000 218 218
1937 3000 218 218
3000 3000 215 218
88 3000 218 218
3000 3000 214 218
1196 3000 218 218
2177 3000 218 218
3000 3000 214 218
294 3000 218 218
1644 3000 218 218
2637 3000 218 218
240 3000 218 218
716 3000 218 218
435 3000 218 218
283 3000 218 218
3000 3000 215 218
419 3000 218 218
2311 3000 218 218
25 3000 218 218
840 3000 218 218
157 3000 218 218
855 3000 218 218
310 3000 218 218
133 3000 218 218
1345 3000 218 218
869 3000 218 218
158 3000 218 218
130 3000 218 218
3000 3000 216 218
293 3000 218 218
2875 3000 218 218
388 3000 218 218
1070 3000 218 218
1129 3000 218 218
867 3000 218 218
353 3000 218 218
3000 3000 216 218
2259 3000 218 218
3000 3000 215 218
155 3000 218 218
405 3000 218 218
588 3000 218 218
1068 3000 218 218
979 3000 218 218
1773 3000 218 218
155 3000 218 218
2127 3000 218 218
694 3000 218 218
3000 3000 212 218
380 3000 218 218
375 3000 218 218
2534 3000 218 218
2502 3000 218 218
155 3000 218 218
1403 3000 218 218
3000 3000 215 218
338 3000 218 218
2494 3000 218 218
1573 3000 218 218
423 3000 218 218
565 3000 218 218
220 3000 218 218
1035 3000 218 218
259 3000 218 218
1084 3000 218 218
3000 3000 214 218
3000 3000 213 218
1507 3000 218 218
478 3000 218 218
1797 3000 218 218
548 3000 218 218
156 3000 218 218
3000 3000 214 218
595 3000 218 218
2376 3000 218 218
1546 3000 218 218
2862 3000 218 218
636 3000 218 218
516 3000 218 218
1066 3000 218 218
594 3000 218 218
3000 3000 217 218
2149 3000 218 218
3000 3000 214 218
3000 3000 216 218
1077 3000 218 218
1145 3000 218 218
478 3000 218 218
120 3000 218 218
892 3000 218 218
1992 3000 218 218
3000 3000 209 218
109 3000 218 218
1837 3000 218 218
60 3000 218 218
2340 3000 218 218
3000 3000 215 218
247 3000 218 218
3000 3000 216 218
1537 3000 218 218
398 3000 218 218
108 3000 218 218
1429 3000 218 218
433 3000 218 218
797 3000 218 218
593 3000 218 218
2468 3000 218 218
706 3000 218 218
348 3000 218 218
803 3000 218 218
2688 3000 218 218
2534 3000 218 218
1442 3000 218 218
86 3000 218 218
845 3000 218 218
320 3000 218 218
833 3000 218 218
266 3000 218 218
3000 3000 216 218
1895 3000 218 218
157 3000 218 218
1540 3000 218 218
456 3000 218 218
2391 3000 218 218
1025 3000 218 218
661 3000 218 218
1515 3000 218 218
274 3000 218 218
3000 3000 217 218
544 3000 218 218
2225 3000 218 218
1331 3000 218 218
1588 3000 218 218
1018 3000 218 218
321 3000 218 218
1902 3000 218 218
3000 3000 216 218
2134 3000 218 218
106 3000 218 218
3000 3000 212 218
2238 3000 218 218
1071 3000 218 218
264 3000 218 218
1899 3000 218 218
2609 3000 218 218
1292 3000 218 218
177 3000 218 218
2760 3000 218 218
828 3000 218 218
3000 3000 217 218
1554 3000 218 218
1304 3000 218 218
3000 3000 216 218
698 3000 218 218
1283 3000 218 218
41 3000 218 218
227 3000 218 218
2825 3000 218 218
1370 3000 218 218
208 3000 218 218
1856 3000 218 218
1054 3000 218 218
703 3000 218 218
3000 3000 212 218
322 3000 218 218
859 3000 218 218
2395 3000 218 218
459 3000 218 218
1506 3000 218 218
424 3000 218 218
462 3000 218 218
3000 3000 211 218
142 3000 218 218
1650 3000 218 218
44 3000 218 218
655 3000 218 218
1164 3000 218 218
1814 3000 218 218
1659 3000 218 218
217 3000 218 218
2736 3000 218 218
208 3000 218 218
3000 3000 217 218
2403 3000 218 218
2140 3000 218 218
1804 3000 218 218
490 3000 218 218
1950 3000 218 218
1640 3000 218 218
1251 3000 218 218
3000 3000 215 218
1267 3000 218 218
1104 3000 218 218
1234 3000 218 218
185 3000 218 218
1544 3000 218 218
1549 3000 218 218
3000 3000 217 218
1377 3000 218 218
315 3000 218 218
84 3000 218 218
3000 3000 216 218
1567 3000 218 218
1134 3000 218 218
587 3000 218 218
1875 3000 218 218
1617 3000 218 218
181 3000 218 218
176 3000 218 218
404 3000 218 218
921 3000 218 218
1652 3000 218 218
1428 3000 218 218
2452 3000 218 218
528 3000 218 218
1787 3000 218 218
2516 3000 218 218
923 3000 218 218
2556 3000 218 218
285 3000 218 218
970 3000 218 218
3000 3000 214 218
598 3000 218 218
1495 3000 218 218
943 3000 218 218
1680 3000 218 218
1213 3000 218 218
2141 3000 218 218
97 3000 218 218
195 3000 218 218
292 3000 218 218
253 3000 218 218
236 3000 218 218
799 3000 218 218
2280 3000 218 218
355 3000 218 218
332 3000 218 218
220 3000 218 218
1722 3000 218 218
334 3000 218 218
205 3000 218 218
3000 3000 213 218
3000 3000 216 218
224 3000 218 218
3000 3000 215 218
2580 3000 218 218
417 3000 218 218
2010 3000 218 218
1051 3000 218 218
531 3000 218 218
1460 3000 218 218
3000 3000 216 218
695 3000 218 218
1741 3000 218 218
565 3000 218 218
2031 3000 218 218
1028 3000 218 218
1040 3000 218 218
3000 3000 214 218
373 3000 218 218
693 3000 218 218
1942 3000 218 218
226 3000 218 218
2349 3000 218 218
130 3000 218 218
1398 3000 218 218
1284 3000 218 218
180 3000 218 218
94 3000 218 218
147 3000 218 218
3000 3000 216 218
2736 3000 218 218
1337 3000 218 218
2984 3000 218 218
3000 3000 215 218
1401 3000 218 218
3000 3000 215 218
1326 3000 218 218
3000 3000 216 218
1643 3000 218 218
321 3000 218 218
3000 3000 217 218
853 3000 218 218
306 3000 218 218
2195 3000 218 218
1718 3000 218 218
907 3000 218 218
1194 3000 218 218
3000 3000 211 218
1396 3000 218 218
1099 3000 218 218
685 3000 218 218
324 3000 218 218
1168 3000 218 218
506 3000 218 218
1245 3000 218 218
3000 3000 216 218
1197 3000 218 218
3000 3000 210 218
115 3000 218 218
698 3000 218 218
51 3000 218 218
3000 3000 215 218
184 3000 218 218
2849 3000 218 218
409 3000 218 218
896 3000 218 218
1089 3000 218 218
3000 3000 213 218
3000 3000 208 218
1859 3000 218 218
246 3000 218 218
1402 3000 218 218
1834 3000 218 218
3000 3000 212 218
3000 3000 216 218
186 3000 218 218
1822 3000 218 218
494 3000 218 218
1853 3000 218 218
1107 3000 218 218
77 3000 218 218
1545 3000 218 218
1547 3000 218 218
3000 3000 216 218
56 3000 218 218
1963 3000 218 218
849 3000 218 218
947 3000 218 218
3000 3000 215 218
41 3000 218 218
1424 3000 218 218
687 3000 218 218
3000 3000 213 218
486 3000 218 218
318 3000 218 218
3000 3000 213 218
2457 3000 218 218
2328 3000 218 218
2602 3000 218 218
1311 3000 218 218
1313 3000 218 218
1897 3000 218 218
1519 3000 218 218
1089 3000 218 218
321 3000 218 218
999 3000 218 218
606 3000 218 218
258 3000 218 218
1468 3000 218 218
1293 3000 218 218
1251 3000 218 218
784 3000 218 218
273 3000 218 218
398 3000 218 218
16 3000 218 218
1963 3000 218 218
91 3000 218 218
1109 3000 218 218
127 3000 218 218
282 3000 218 218
2097 3000 218 218
2671 3000 218 218
226 3000 218 218
398 3000 218 218
1754 3000 218 218
1347 3000 218 218
2016 3000 218 218
380 3000 218 218
