3000 3000 217 218
1513 3000 218 218
1921 3000 218 218
2427 3000 218 218
1752 3000 218 218
2029 3000 218 218
372 3000 218 218
3000 3000 216 218
3000 3000 213 218
586 3000 218 218
3000 3000 215 218
2636 3000 218 218
3000 3000 217 218
109 3000 218 218
3000 3000 216 218
1107 3000 218 218
3000 3000 217 218
128 3000 218 218
3000 3000 215 218
292 3000 218 218
683 3000 218 218
675 3000 218 218
387 3000 218 218
3000 3000 213 218
1904 3000 218 218
243 3000 218 218
98 3000 218 218
445 3000 218 218
3000 3000 217 218
183 3000 218 218
40 3000 218 218
3000 3000 214 218
1207 3000 218 218
105 3000 218 218
3000 3000 213 218
964 3000 218 218
220 3000 218 218
3000 3000 214 218
3000 3000 217 218
3000 3000 217 218
3000 3000 216 218
59 3000 218 218
2783 3000 218 218
185 3000 218 218
3000 3000 217 218
1418 3000 218 218
2105 3000 218 218
1059 3000 218 218
895 3000 218 218
3000 3000 216 218
3000 3000 216 218
3000 3000 213 218
960 3000 218 218
3000 3000 217 218
3000 3000 215 218
3000 3000 211 218
3000 3000 215 218
3000 3000 216 218
1114 3000 218 218
608 3000 218 218
258 3000 218 218
3000 3000 216 218
3000 3000 207 218
1581 3000 218 218
1253 3000 218 218
2429 3000 218 218
2617 3000 218 218
649 3000 218 218
3000 3000 216 218
3000 3000 215 218
1505 3000 218 218
1541 3000 218 218
1804 3000 218 218
2243 3000 218 218
2845 3000 218 218
3000 3000 216 218
1133 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
2601 3000 218 218
158 3000 218 218
3000 3000 214 218
1904 3000 218 218
116 3000 218 218
75 3000 218 218
3000 3000 216 218
2227 3000 218 218
1183 3000 218 218
3000 3000 216 218
717 3000 218 218
458 3000 218 218
446 3000 218 218
1426 3000 218 218
1943 3000 218 218
2547 3000 218 218
222 3000 218 218
3000 3000 215 218
586 3000 218 218
1760 3000 218 218
704 3000 218 218
2348 3000 218 218
1295 3000 218 218
261 3000 218 218
3000 3000 216 218
360 3000 218 218
99 3000 218 218
3000 3000 217 218
3000 3000 214 218
802 3000 218 218
3000 3000 216 218
3000 3000 217 218
153 3000 218 218
3000 3000 214 218
3000 3000 217 218
3000 3000 217 218
3000 3000 216 218
3000 3000 214 218
2657 3000 218 218
2925 3000 218 218
3000 3000 214 218
3000 3000 213 218
113 3000 218 218
3000 3000 217 218
665 3000 218 218
2035 3000 218 218
172 3000 218 218
145 3000 218 218
1713 3000 218 218
159 3000 218 218
2306 3000 218 218
3000 3000 214 218
3000 3000 215 218
3000 3000 216 218
3000 3000 217 218
1423 3000 218 218
1965 3000 218 218
359 3000 218 218
2580 3000 218 218
3000 3000 215 218
519 3000 218 218
335 3000 218 218
54 3000 218 218
320 3000 218 218
3000 3000 214 218
2527 3000 218 218
3000 3000 217 218
3000 3000 217 218
805 3000 218 218
3000 3000 214 218
3000 3000 214 218
1188 3000 218 218
200 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 215 218
1739 3000 218 218
3000 3000 217 218
154 3000 218 218
299 3000 218 218
3000 3000 215 218
2580 3000 218 218
3000 3000 215 218
149 3000 218 218
857 3000 218 218
3000 3000 215 218
961 3000 218 218
3000 3000 217 218
3000 3000 217 218
154 3000 218 218
3000 3000 214 218
3000 3000 208 218
2350 3000 218 218
146 3000 218 218
153 3000 218 218
826 3000 218 218
3000 3000 214 218
3000 3000 212 218
800 3000 218 218
548 3000 218 218
3000 3000 212 218
3000 3000 216 218
180 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 214 218
178 3000 218 218
3000 3000 217 218
2893 3000 218 218
3000 3000 211 218
558 3000 218 218
3000 3000 215 218
3000 3000 217 218
3000 3000 217 218
2534 3000 218 218
187 3000 218 218
89 3000 218 218
1253 3000 218 218
838 3000 218 218
164 3000 218 218
295 3000 218 218
3000 3000 216 218
3000 3000 215 218
206 3000 218 218
2507 3000 218 218
1497 3000 218 218
3000 3000 217 218
570 3000 218 218
1626 3000 218 218
1805 3000 218 218
454 3000 218 218
1890 3000 218 218
41 3000 218 218
167 3000 218 218
1946 3000 218 218
886 3000 218 218
1095 3000 218 218
3000 3000 216 218
822 3000 218 218
3000 3000 216 218
3000 3000 217 218
2042 3000 218 218
3000 3000 214 218
2502 3000 218 218
328 3000 218 218
714 3000 218 218
469 3000 218 218
1736 3000 218 218
700 3000 218 218
3000 3000 217 218
3000 3000 216 218
287 3000 218 218
1682 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 214 218
3000 3000 216 218
1363 3000 218 218
784 3000 218 218
3000 3000 214 218
415 3000 218 218
2934 3000 218 218
393 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 216 218
1250 3000 218 218
1487 3000 218 218
744 3000 218 218
2825 3000 218 218
3000 3000 215 218
3000 3000 217 218
176 3000 218 218
476 3000 218 218
294 3000 218 218
1514 3000 218 218
495 3000 218 218
3000 3000 217 218
3000 3000 216 218
20 3000 218 218
3000 3000 216 218
3000 3000 214 218
546 3000 218 218
3000 3000 217 218
179 3000 218 218
3000 3000 216 218
3000 3000 217 218
1242 3000 218 218
175 3000 218 218
3000 3000 212 218
1716 3000 218 218
1100 3000 218 218
77 3000 218 218
3000 3000 215 218
3000 3000 215 218
2793 3000 218 218
366 3000 218 218
2352 3000 218 218
1115 3000 218 218
41 3000 218 218
3000 3000 217 218
2609 3000 218 218
3000 3000 217 218
795 3000 218 218
1408 3000 218 218
1549 3000 218 218
152 3000 218 218
840 3000 218 218
2041 3000 218 218
3000 3000 216 218
623 3000 218 218
105 3000 218 218
3000 3000 215 218
142 3000 218 218
29 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 216 218
150 3000 218 218
581 3000 218 218
