1744 3000 218 218
666 3000 218 218
2914 3000 218 218
1542 3000 218 218
232 3000 218 218
2420 3000 218 218
2300 3000 218 218
106 3000 218 218
31 3000 218 218
2960 3000 218 218
2533 3000 218 218
1447 3000 218 218
1039 3000 218 218
2896 3000 218 218
64 3000 218 218
919 3000 218 218
620 3000 218 218
3000 3000 217 218
35 3000 218 218
3000 3000 216 218
768 3000 218 218
1208 3000 218 218
105 3000 218 218
149 3000 218 218
1485 3000 218 218
1182 3000 218 218
530 3000 218 218
2080 3000 218 218
1010 3000 218 218
242 3000 218 218
371 3000 218 218
2200 3000 218 218
571 3000 218 218
115 3000 218 218
101 3000 218 218
568 3000 218 218
3000 3000 215 218
3000 3000 214 218
119 3000 218 218
530 3000 218 218
50 3000 218 218
703 3000 218 218
831 3000 218 218
124 3000 218 218
95 3000 218 218
127 3000 218 218
380 3000 218 218
57 3000 218 218
1254 3000 218 218
475 3000 218 218
3000 3000 215 218
497 3000 218 218
2234 3000 218 218
1180 3000 218 218
39 3000 218 218
1355 3000 218 218
3000 3000 215 218
1194 3000 218 218
634 3000 218 218
1371 3000 218 218
3000 3000 215 218
3000 3000 216 218
909 3000 218 218
39 3000 218 218
260 3000 218 218
1417 3000 218 218
1600 3000 218 218
1006 3000 218 218
208 3000 218 218
2204 3000 218 218
244 3000 218 218
1650 3000 218 218
1556 3000 218 218
279 3000 218 218
959 3000 218 218
821 3000 218 218
787 3000 218 218
993 3000 218 218
2619 3000 218 218
100 3000 218 218
3000 3000 216 218
748 3000 218 218
848 3000 218 218
1819 3000 218 218
1503 3000 218 218
1177 3000 218 218
494 3000 218 218
113 3000 218 218
123 3000 218 218
1305 3000 218 218
250 3000 218 218
2872 3000 218 218
288 3000 218 218
214 3000 218 218
2598 3000 218 218
191 3000 218 218
1669 3000 218 218
228 3000 218 218
116 3000 218 218
592 3000 218 218
321 3000 218 218
65 3000 218 218
3000 3000 214 218
868 3000 218 218
2216 3000 218 218
2518 3000 218 218
43 3000 218 218
3000 3000 212 218
86 3000 218 218
886 3000 218 218
1136 3000 218 218
671 3000 218 218
1426 3000 218 218
731 3000 218 218
1582 3000 218 218
161 3000 218 218
1935 3000 218 218
160 3000 218 218
163 3000 218 218
