1643 3000 218 218
3000 3000 217 218
861 3000 218 218
1236 3000 218 218
270 3000 218 218
3000 3000 211 218
261 3000 218 218
1086 3000 218 218
41 3000 218 218
445 3000 218 218
966 3000 218 218
99 3000 218 218
69 3000 218 218
1537 3000 218 218
746 3000 218 218
1020 3000 218 218
2236 3000 218 218
3000 3000 217 218
482 3000 218 218
2123 3000 218 218
695 3000 218 218
536 3000 218 218
3000 3000 213 218
271 3000 218 218
699 3000 218 218
2209 3000 218 218
1071 3000 218 218
537 3000 218 218
695 3000 218 218
367 3000 218 218
243 3000 218 218
1433 3000 218 218
1237 3000 218 218
602 3000 218 218
1715 3000 218 218
1788 3000 218 218
3000 3000 213 218
97 3000 218 218
1000 3000 218 218
2979 3000 218 218
1315 3000 218 218
109 3000 218 218
321 3000 218 218
3000 3000 214 218
470 3000 218 218
115 3000 218 218
2940 3000 218 218
3000 3000 214 218
1996 3000 218 218
457 3000 218 218
89 3000 218 218
624 3000 218 218
1332 3000 218 218
784 3000 218 218
884 3000 218 218
3000 3000 214 218
175 3000 218 218
622 3000 218 218
440 3000 218 218
268 3000 218 218
425 3000 218 218
618 3000 218 218
1245 3000 218 218
1291 3000 218 218
630 3000 218 218
864 3000 218 218
300 3000 218 218
1646 3000 218 218
640 3000 218 218
2704 3000 218 218
1203 3000 218 218
475 3000 218 218
381 3000 218 218
130 3000 218 218
472 3000 218 218
408 3000 218 218
2249 3000 218 218
188 3000 218 218
479 3000 218 218
1402 3000 218 218
530 3000 218 218
750 3000 218 218
428 3000 218 218
137 3000 218 218
517 3000 218 218
65 3000 218 218
628 3000 218 218
1597 3000 218 218
883 3000 218 218
296 3000 218 218
89 3000 218 218
221 3000 218 218
3000 3000 216 218
1103 3000 218 218
307 3000 218 218
1481 3000 218 218
1002 3000 218 218
617 3000 218 218
3000 3000 214 218
533 3000 218 218
317 3000 218 218
2804 3000 218 218
440 3000 218 218
3000 3000 213 218
354 3000 218 218
681 3000 218 218
78 3000 218 218
568 3000 218 218
178 3000 218 218
592 3000 218 218
3000 3000 215 218
3000 3000 217 218
1096 3000 218 218
327 3000 218 218
275 3000 218 218
1625 3000 218 218
391 3000 218 218
407 3000 218 218
79 3000 218 218
187 3000 218 218
387 3000 218 218
490 3000 218 218
1086 3000 218 218
2856 3000 218 218
376 3000 218 218
311 3000 218 218
59 3000 218 218
849 3000 218 218
945 3000 218 218
1486 3000 218 218
1274 3000 218 218
868 3000 218 218
728 3000 218 218
599 3000 218 218
3000 3000 215 218
70 3000 218 218
152 3000 218 218
3000 3000 216 218
192 3000 218 218
1179 3000 218 218
842 3000 218 218
