1933 3000 218 218
1348 3000 218 218
70 3000 218 218
1471 3000 218 218
2520 3000 218 218
628 3000 218 218
391 3000 218 218
862 3000 218 218
379 3000 218 218
386 3000 218 218
3000 3000 216 218
72 3000 218 218
1756 3000 218 218
260 3000 218 218
1237 3000 218 218
282 3000 218 218
223 3000 218 218
1420 3000 218 218
290 3000 218 218
1721 3000 218 218
205 3000 218 218
413 3000 218 218
1729 3000 218 218
334 3000 218 218
785 3000 218 218
640 3000 218 218
216 3000 218 218
2936 3000 218 218
1048 3000 218 218
490 3000 218 218
686 3000 218 218
30 3000 218 218
100 3000 218 218
876 3000 218 218
458 3000 218 218
59 3000 218 218
1538 3000 218 218
41 3000 218 218
676 3000 218 218
2654 3000 218 218
91 3000 218 218
160 3000 218 218
534 3000 218 218
455 3000 218 218
3000 3000 217 218
162 3000 218 218
1070 3000 218 218
334 3000 218 218
873 3000 218 218
1049 3000 218 218
1339 3000 218 218
563 3000 218 218
108 3000 218 218
759 3000 218 218
136 3000 218 218
176 3000 218 218
111 3000 218 218
1182 3000 218 218
320 3000 218 218
728 3000 218 218
1060 3000 218 218
3000 3000 215 218
1756 3000 218 218
3000 3000 213 218
703 3000 218 218
524 3000 218 218
1347 3000 218 218
109 3000 218 218
105 3000 218 218
1707 3000 218 218
178 3000 218 218
128 3000 218 218
133 3000 218 218
31 3000 218 218
921 3000 218 218
69 3000 218 218
954 3000 218 218
2168 3000 218 218
2219 3000 218 218
1082 3000 218 218
204 3000 218 218
402 3000 218 218
635 3000 218 218
538 3000 218 218
324 3000 218 218
173 3000 218 218
449 3000 218 218
71 3000 218 218
512 3000 218 218
495 3000 218 218
1621 3000 218 218
870 3000 218 218
116 3000 218 218
121 3000 218 218
36 3000 218 218
1125 3000 218 218
597 3000 218 218
718 3000 218 218
137 3000 218 218
296 3000 218 218
111 3000 218 218
211 3000 218 218
479 3000 218 218
694 3000 218 218
409 3000 218 218
59 3000 218 218
47 3000 218 218
3000 3000 214 218
358 3000 218 218
972 3000 218 218
1131 3000 218 218
411 3000 218 218
119 3000 218 218
395 3000 218 218
753 3000 218 218
101 3000 218 218
861 3000 218 218
3000 3000 216 218
2198 3000 218 218
338 3000 218 218
1248 3000 218 218
2708 3000 218 218
460 3000 218 218
1083 3000 218 218
99 3000 218 218
335 3000 218 218
296 3000 218 218
54 3000 218 218
75 3000 218 218
122 3000 218 218
587 3000 218 218
140 3000 218 218
49 3000 218 218
688 3000 218 218
1961 3000 218 218
3000 3000 211 218
414 3000 218 218
388 3000 218 218
382 3000 218 218
635 3000 218 218
18 3000 218 218
73 3000 218 218
303 3000 218 218
547 3000 218 218
983 3000 218 218
738 3000 218 218
3000 3000 216 218
2084 3000 218 218
82 3000 218 218
25 3000 218 218
68 3000 218 218
1588 3000 218 218
1731 3000 218 218
83 3000 218 218
183 3000 218 218
745 3000 218 218
1539 3000 218 218
3000 3000 217 218
3000 3000 214 218
901 3000 218 218
910 3000 218 218
2361 3000 218 218
932 3000 218 218
225 3000 218 218
1109 3000 218 218
3000 3000 214 218
499 3000 218 218
98 3000 218 218
139 3000 218 218
298 3000 218 218
884 3000 218 218
912 3000 218 218
384 3000 218 218
1313 3000 218 218
65 3000 218 218
165 3000 218 218
198 3000 218 218
2063 3000 218 218
249 3000 218 218
1526 3000 218 218
35 3000 218 218
602 3000 218 218
3000 3000 217 218
246 3000 218 218
152 3000 218 218
29 3000 218 218
362 3000 218 218
596 3000 218 218
410 3000 218 218
94 3000 218 218
1126 3000 218 218
1648 3000 218 218
97 3000 218 218
2369 3000 218 218
51 3000 218 218
1142 3000 218 218
1612 3000 218 218
688 3000 218 218
772 3000 218 218
2617 3000 218 218
91 3000 218 218
237 3000 218 218
171 3000 218 218
535 3000 218 218
688 3000 218 218
1409 3000 218 218
2184 3000 218 218
135 3000 218 218
231 3000 218 218
563 3000 218 218
610 3000 218 218
76 3000 218 218
94 3000 218 218
126 3000 218 218
163 3000 218 218
682 3000 218 218
108 3000 218 218
1497 3000 218 218
460 3000 218 218
148 3000 218 218
259 3000 218 218
311 3000 218 218
207 3000 218 218
41 3000 218 218
194 3000 218 218
175 3000 218 218
1135 3000 218 218
123 3000 218 218
59 3000 218 218
414 3000 218 218
3000 3000 217 218
3000 3000 216 218
2388 3000 218 218
68 3000 218 218
2135 3000 218 218
1011 3000 218 218
269 3000 218 218
115 3000 218 218
290 3000 218 218
717 3000 218 218
1041 3000 218 218
1872 3000 218 218
3000 3000 216 218
1282 3000 218 218
1698 3000 218 218
483 3000 218 218
595 3000 218 218
48 3000 218 218
300 3000 218 218
3000 3000 215 218
853 3000 218 218
2522 3000 218 218
62 3000 218 218
818 3000 218 218
2985 3000 218 218
715 3000 218 218
2786 3000 218 218
71 3000 218 218
1630 3000 218 218
506 3000 218 218
1691 3000 218 218
1436 3000 218 218
285 3000 218 218
107 3000 218 218
87 3000 218 218
1185 3000 218 218
47 3000 218 218
2061 3000 218 218
477 3000 218 218
135 3000 218 218
451 3000 218 218
798 3000 218 218
374 3000 218 218
506 3000 218 218
68 3000 218 218
1665 3000 218 218
98 3000 218 218
192 3000 218 218
2458 3000 218 218
329 3000 218 218
2342 3000 218 218
176 3000 218 218
133 3000 218 218
2281 3000 218 218
224 3000 218 218
542 3000 218 218
920 3000 218 218
870 3000 218 218
295 3000 218 218
546 3000 218 218
79 3000 218 218
527 3000 218 218
1620 3000 218 218
3000 3000 216 218
114 3000 218 218
1131 3000 218 218
445 3000 218 218
163 3000 218 218
62 3000 218 218
260 3000 218 218
98 3000 218 218
1340 3000 218 218
993 3000 218 218
292 3000 218 218
443 3000 218 218
245 3000 218 218
173 3000 218 218
127 3000 218 218
45 3000 218 218
137 3000 218 218
119 3000 218 218
206 3000 218 218
42 3000 218 218
93 3000 218 218
716 3000 218 218
51 3000 218 218
1540 3000 218 218
923 3000 218 218
86 3000 218 218
603 3000 218 218
219 3000 218 218
214 3000 218 218
219 3000 218 218
72 3000 218 218
2136 3000 218 218
94 3000 218 218
1152 3000 218 218
613 3000 218 218
1034 3000 218 218
79 3000 218 218
902 3000 218 218
354 3000 218 218
561 3000 218 218
387 3000 218 218
1556 3000 218 218
1372 3000 218 218
304 3000 218 218
1590 3000 218 218
149 3000 218 218
57 3000 218 218
336 3000 218 218
216 3000 218 218
3000 3000 217 218
3000 3000 216 218
173 3000 218 218
505 3000 218 218
70 3000 218 218
978 3000 218 218
172 3000 218 218
29 3000 218 218
378 3000 218 218
528 3000 218 218
60 3000 218 218
2407 3000 218 218
390 3000 218 218
152 3000 218 218
358 3000 218 218
58 3000 218 218
51 3000 218 218
151 3000 218 218
1872 3000 218 218
