206 3000 218 218
203 3000 218 218
148 3000 218 218
280 3000 218 218
206 3000 218 218
178 3000 218 218
258 3000 218 218
191 3000 218 218
178 3000 218 218
456 3000 218 218
180 3000 218 218
82 3000 218 218
81 3000 218 218
157 3000 218 218
311 3000 218 218
71 3000 218 218
293 3000 218 218
325 3000 218 218
320 3000 218 218
169 3000 218 218
99 3000 218 218
167 3000 218 218
538 3000 218 218
328 3000 218 218
103 3000 218 218
214 3000 218 218
340 3000 218 218
339 3000 218 218
151 3000 218 218
102 3000 218 218
156 3000 218 218
222 3000 218 218
170 3000 218 218
321 3000 218 218
116 3000 218 218
196 3000 218 218
97 3000 218 218
125 3000 218 218
276 3000 218 218
603 3000 218 218
190 3000 218 218
255 3000 218 218
441 3000 218 218
186 3000 218 218
141 3000 218 218
533 3000 218 218
214 3000 218 218
68 3000 218 218
867 3000 218 218
525 3000 218 218
119 3000 218 218
260 3000 218 218
364 3000 218 218
177 3000 218 218
112 3000 218 218
186 3000 218 218
250 3000 218 218
95 3000 218 218
299 3000 218 218
346 3000 218 218
277 3000 218 218
200 3000 218 218
382 3000 218 218
209 3000 218 218
224 3000 218 218
231 3000 218 218
427 3000 218 218
626 3000 218 218
115 3000 218 218
441 3000 218 218
247 3000 218 218
106 3000 218 218
62 3000 218 218
58 3000 218 218
229 3000 218 218
274 3000 218 218
240 3000 218 218
290 3000 218 218
221 3000 218 218
708 3000 218 218
428 3000 218 218
67 3000 218 218
346 3000 218 218
492 3000 218 218
237 3000 218 218
154 3000 218 218
136 3000 218 218
121 3000 218 218
240 3000 218 218
166 3000 218 218
712 3000 218 218
209 3000 218 218
299 3000 218 218
186 3000 218 218
73 3000 218 218
52 3000 218 218
351 3000 218 218
96 3000 218 218
1024 3000 218 218
216 3000 218 218
291 3000 218 218
104 3000 218 218
202 3000 218 218
437 3000 218 218
722 3000 218 218
142 3000 218 218
110 3000 218 218
238 3000 218 218
79 3000 218 218
346 3000 218 218
177 3000 218 218
130 3000 218 218
259 3000 218 218
548 3000 218 218
178 3000 218 218
19 3000 218 218
152 3000 218 218
167 3000 218 218
86 3000 218 218
619 3000 218 218
1238 3000 218 218
203 3000 218 218
219 3000 218 218
154 3000 218 218
302 3000 218 218
234 3000 218 218
224 3000 218 218
20 3000 218 218
443 3000 218 218
91 3000 218 218
1088 3000 218 218
238 3000 218 218
118 3000 218 218
170 3000 218 218
191 3000 218 218
148 3000 218 218
115 3000 218 218
514 3000 218 218
156 3000 218 218
56 3000 218 218
773 3000 218 218
251 3000 218 218
371 3000 218 218
144 3000 218 218
105 3000 218 218
206 3000 218 218
213 3000 218 218
379 3000 218 218
60 3000 218 218
266 3000 218 218
157 3000 218 218
360 3000 218 218
254 3000 218 218
58 3000 218 218
293 3000 218 218
181 3000 218 218
131 3000 218 218
71 3000 218 218
244 3000 218 218
312 3000 218 218
76 3000 218 218
234 3000 218 218
96 3000 218 218
123 3000 218 218
72 3000 218 218
98 3000 218 218
116 3000 218 218
230 3000 218 218
588 3000 218 218
546 3000 218 218
756 3000 218 218
155 3000 218 218
270 3000 218 218
206 3000 218 218
236 3000 218 218
131 3000 218 218
70 3000 218 218
160 3000 218 218
292 3000 218 218
60 3000 218 218
123 3000 218 218
108 3000 218 218
74 3000 218 218
225 3000 218 218
144 3000 218 218
544 3000 218 218
126 3000 218 218
213 3000 218 218
114 3000 218 218
55 3000 218 218
263 3000 218 218
152 3000 218 218
209 3000 218 218
130 3000 218 218
371 3000 218 218
252 3000 218 218
547 3000 218 218
292 3000 218 218
105 3000 218 218
87 3000 218 218
706 3000 218 218
188 3000 218 218
310 3000 218 218
57 3000 218 218
576 3000 218 218
332 3000 218 218
105 3000 218 218
223 3000 218 218
93 3000 218 218
61 3000 218 218
88 3000 218 218
278 3000 218 218
223 3000 218 218
147 3000 218 218
171 3000 218 218
121 3000 218 218
461 3000 218 218
335 3000 218 218
72 3000 218 218
56 3000 218 218
68 3000 218 218
28 3000 218 218
130 3000 218 218
108 3000 218 218
113 3000 218 218
312 3000 218 218
114 3000 218 218
180 3000 218 218
243 3000 218 218
542 3000 218 218
490 3000 218 218
157 3000 218 218
545 3000 218 218
77 3000 218 218
64 3000 218 218
268 3000 218 218
130 3000 218 218
88 3000 218 218
228 3000 218 218
117 3000 218 218
1286 3000 218 218
121 3000 218 218
67 3000 218 218
97 3000 218 218
932 3000 218 218
78 3000 218 218
430 3000 218 218
131 3000 218 218
161 3000 218 218
162 3000 218 218
750 3000 218 218
185 3000 218 218
69 3000 218 218
197 3000 218 218
234 3000 218 218
367 3000 218 218
255 3000 218 218
57 3000 218 218
62 3000 218 218
810 3000 218 218
89 3000 218 218
93 3000 218 218
205 3000 218 218
502 3000 218 218
187 3000 218 218
248 3000 218 218
180 3000 218 218
319 3000 218 218
132 3000 218 218
213 3000 218 218
489 3000 218 218
512 3000 218 218
299 3000 218 218
69 3000 218 218
449 3000 218 218
116 3000 218 218
136 3000 218 218
270 3000 218 218
348 3000 218 218
306 3000 218 218
203 3000 218 218
153 3000 218 218
236 3000 218 218
587 3000 218 218
1343 3000 218 218
374 3000 218 218
142 3000 218 218
421 3000 218 218
130 3000 218 218
1606 3000 218 218
319 3000 218 218
952 3000 218 218
308 3000 218 218
78 3000 218 218
157 3000 218 218
200 3000 218 218
360 3000 218 218
444 3000 218 218
66 3000 218 218
753 3000 218 218
128 3000 218 218
661 3000 218 218
168 3000 218 218
208 3000 218 218
78 3000 218 218
212 3000 218 218
229 3000 218 218
287 3000 218 218
370 3000 218 218
71 3000 218 218
295 3000 218 218
392 3000 218 218
160 3000 218 218
159 3000 218 218
202 3000 218 218
448 3000 218 218
280 3000 218 218
509 3000 218 218
44 3000 218 218
29 3000 218 218
384 3000 218 218
97 3000 218 218
141 3000 218 218
157 3000 218 218
253 3000 218 218
492 3000 218 218
139 3000 218 218
263 3000 218 218
148 3000 218 218
162 3000 218 218
95 3000 218 218
670 3000 218 218
59 3000 218 218
25 3000 218 218
282 3000 218 218
524 3000 218 218
143 3000 218 218
210 3000 218 218
203 3000 218 218
177 3000 218 218
247 3000 218 218
137 3000 218 218
144 3000 218 218
88 3000 218 218
260 3000 218 218
50 3000 218 218
147 3000 218 218
43 3000 218 218
142 3000 218 218
195 3000 218 218
406 3000 218 218
131 3000 218 218
47 3000 218 218
249 3000 218 218
226 3000 218 218
93 3000 218 218
93 3000 218 218
30 3000 218 218
324 3000 218 218
741 3000 218 218
106 3000 218 218
287 3000 218 218
78 3000 218 218
257 3000 218 218
191 3000 218 218
64 3000 218 218
82 3000 218 218
455 3000 218 218
117 3000 218 218
518 3000 218 218
202 3000 218 218
378 3000 218 218
120 3000 218 218
370 3000 218 218
292 3000 218 218
753 3000 218 218
266 3000 218 218
31 3000 218 218
550 3000 218 218
174 3000 218 218
62 3000 218 218
325 3000 218 218
235 3000 218 218
171 3000 218 218
280 3000 218 218
315 3000 218 218
248 3000 218 218
533 3000 218 218
186 3000 218 218
352 3000 218 218
324 3000 218 218
244 3000 218 218
494 3000 218 218
140 3000 218 218
142 3000 218 218
213 3000 218 218
48 3000 218 218
251 3000 218 218
345 3000 218 218
191 3000 218 218
341 3000 218 218
452 3000 218 218
441 3000 218 218
344 3000 218 218
72 3000 218 218
367 3000 218 218
157 3000 218 218
27 3000 218 218
252 3000 218 218
151 3000 218 218
100 3000 218 218
571 3000 218 218
377 3000 218 218
139 3000 218 218
126 3000 218 218
266 3000 218 218
42 3000 218 218
72 3000 218 218
187 3000 218 218
151 3000 218 218
177 3000 218 218
166 3000 218 218
90 3000 218 218
179 3000 218 218
211 3000 218 218
150 3000 218 218
704 3000 218 218
145 3000 218 218
288 3000 218 218
226 3000 218 218
56 3000 218 218
152 3000 218 218
231 3000 218 218
479 3000 218 218
124 3000 218 218
51 3000 218 218
148 3000 218 218
255 3000 218 218
347 3000 218 218
374 3000 218 218
113 3000 218 218
185 3000 218 218
321 3000 218 218
562 3000 218 218
201 3000 218 218
193 3000 218 218
334 3000 218 218
799 3000 218 218
197 3000 218 218
71 3000 218 218
252 3000 218 218
174 3000 218 218
190 3000 218 218
116 3000 218 218
122 3000 218 218
288 3000 218 218
169 3000 218 218
256 3000 218 218
24 3000 218 218
256 3000 218 218
149 3000 218 218
74 3000 218 218
276 3000 218 218
131 3000 218 218
115 3000 218 218
202 3000 218 218
107 3000 218 218
642 3000 218 218
112 3000 218 218
104 3000 218 218
98 3000 218 218
144 3000 218 218
418 3000 218 218
175 3000 218 218
370 3000 218 218
266 3000 218 218
130 3000 218 218
312 3000 218 218
278 3000 218 218
223 3000 218 218
111 3000 218 218
1000 3000 218 218
390 3000 218 218
215 3000 218 218
183 3000 218 218
56 3000 218 218
219 3000 218 218
99 3000 218 218
119 3000 218 218
216 3000 218 218
266 3000 218 218
157 3000 218 218
393 3000 218 218
181 3000 218 218
126 3000 218 218
109 3000 218 218
220 3000 218 218
164 3000 218 218
255 3000 218 218
269 3000 218 218
195 3000 218 218
131 3000 218 218
162 3000 218 218
414 3000 218 218
465 3000 218 218
188 3000 218 218
367 3000 218 218
453 3000 218 218
108 3000 218 218
140 3000 218 218
253 3000 218 218
616 3000 218 218
205 3000 218 218
589 3000 218 218
296 3000 218 218
142 3000 218 218
214 3000 218 218
532 3000 218 218
295 3000 218 218
298 3000 218 218
115 3000 218 218
202 3000 218 218
521 3000 218 218
167 3000 218 218
39 3000 218 218
235 3000 218 218
177 3000 218 218
315 3000 218 218
440 3000 218 218
186 3000 218 218
202 3000 218 218
183 3000 218 218
124 3000 218 218
117 3000 218 218
729 3000 218 218
204 3000 218 218
457 3000 218 218
82 3000 218 218
127 3000 218 218
87 3000 218 218
302 3000 218 218
290 3000 218 218
135 3000 218 218
718 3000 218 218
410 3000 218 218
42 3000 218 218
66 3000 218 218
256 3000 218 218
348 3000 218 218
243 3000 218 218
135 3000 218 218
267 3000 218 218
668 3000 218 218
359 3000 218 218
51 3000 218 218
347 3000 218 218
37 3000 218 218
480 3000 218 218
138 3000 218 218
53 3000 218 218
522 3000 218 218
33 3000 218 218
294 3000 218 218
868 3000 218 218
45 3000 218 218
147 3000 218 218
80 3000 218 218
59 3000 218 218
91 3000 218 218
841 3000 218 218
156 3000 218 218
132 3000 218 218
92 3000 218 218
145 3000 218 218
288 3000 218 218
404 3000 218 218
466 3000 218 218
373 3000 218 218
201 3000 218 218
366 3000 218 218
121 3000 218 218
418 3000 218 218
357 3000 218 218
289 3000 218 218
212 3000 218 218
1302 3000 218 218
785 3000 218 218
196 3000 218 218
318 3000 218 218
246 3000 218 218
218 3000 218 218
407 3000 218 218
117 3000 218 218
366 3000 218 218
29 3000 218 218
169 3000 218 218
151 3000 218 218
204 3000 218 218
257 3000 218 218
230 3000 218 218
216 3000 218 218
238 3000 218 218
197 3000 218 218
170 3000 218 218
68 3000 218 218
244 3000 218 218
159 3000 218 218
363 3000 218 218
274 3000 218 218
226 3000 218 218
461 3000 218 218
179 3000 218 218
195 3000 218 218
326 3000 218 218
438 3000 218 218
86 3000 218 218
280 3000 218 218
143 3000 218 218
660 3000 218 218
160 3000 218 218
618 3000 218 218
314 3000 218 218
75 3000 218 218
114 3000 218 218
404 3000 218 218
379 3000 218 218
336 3000 218 218
186 3000 218 218
66 3000 218 218
43 3000 218 218
149 3000 218 218
1067 3000 218 218
425 3000 218 218
24 3000 218 218
157 3000 218 218
365 3000 218 218
211 3000 218 218
317 3000 218 218
148 3000 218 218
226 3000 218 218
139 3000 218 218
48 3000 218 218
188 3000 218 218
954 3000 218 218
191 3000 218 218
97 3000 218 218
87 3000 218 218
76 3000 218 218
840 3000 218 218
96 3000 218 218
187 3000 218 218
602 3000 218 218
234 3000 218 218
281 3000 218 218
183 3000 218 218
147 3000 218 218
141 3000 218 218
203 3000 218 218
162 3000 218 218
284 3000 218 218
273 3000 218 218
78 3000 218 218
164 3000 218 218
129 3000 218 218
316 3000 218 218
575 3000 218 218
94 3000 218 218
562 3000 218 218
439 3000 218 218
676 3000 218 218
139 3000 218 218
206 3000 218 218
373 3000 218 218
130 3000 218 218
271 3000 218 218
180 3000 218 218
171 3000 218 218
186 3000 218 218
332 3000 218 218
484 3000 218 218
529 3000 218 218
304 3000 218 218
235 3000 218 218
334 3000 218 218
280 3000 218 218
116 3000 218 218
39 3000 218 218
165 3000 218 218
202 3000 218 218
61 3000 218 218
164 3000 218 218
253 3000 218 218
178 3000 218 218
107 3000 218 218
271 3000 218 218
103 3000 218 218
175 3000 218 218
201 3000 218 218
69 3000 218 218
522 3000 218 218
263 3000 218 218
260 3000 218 218
160 3000 218 218
497 3000 218 218
288 3000 218 218
90 3000 218 218
60 3000 218 218
279 3000 218 218
307 3000 218 218
354 3000 218 218
40 3000 218 218
230 3000 218 218
142 3000 218 218
109 3000 218 218
374 3000 218 218
237 3000 218 218
690 3000 218 218
172 3000 218 218
251 3000 218 218
103 3000 218 218
74 3000 218 218
168 3000 218 218
544 3000 218 218
82 3000 218 218
361 3000 218 218
74 3000 218 218
107 3000 218 218
183 3000 218 218
199 3000 218 218
177 3000 218 218
92 3000 218 218
96 3000 218 218
327 3000 218 218
139 3000 218 218
287 3000 218 218
216 3000 218 218
119 3000 218 218
341 3000 218 218
461 3000 218 218
479 3000 218 218
74 3000 218 218
184 3000 218 218
181 3000 218 218
233 3000 218 218
108 3000 218 218
105 3000 218 218
483 3000 218 218
131 3000 218 218
59 3000 218 218
