144 3000 218 218
270 3000 218 218
1316 3000 218 218
208 3000 218 218
2854 3000 218 218
1557 3000 218 218
217 3000 218 218
601 3000 218 218
602 3000 218 218
1280 3000 218 218
574 3000 218 218
601 3000 218 218
524 3000 218 218
413 3000 218 218
796 3000 218 218
839 3000 218 218
138 3000 218 218
32 3000 218 218
182 3000 218 218
3000 3000 217 218
21 3000 218 218
603 3000 218 218
442 3000 218 218
287 3000 218 218
159 3000 218 218
77 3000 218 218
1936 3000 218 218
685 3000 218 218
629 3000 218 218
1038 3000 218 218
191 3000 218 218
100 3000 218 218
60 3000 218 218
197 3000 218 218
127 3000 218 218
218 3000 218 218
1167 3000 218 218
803 3000 218 218
347 3000 218 218
693 3000 218 218
361 3000 218 218
49 3000 218 218
2024 3000 218 218
1120 3000 218 218
450 3000 218 218
310 3000 218 218
205 3000 218 218
272 3000 218 218
196 3000 218 218
925 3000 218 218
352 3000 218 218
274 3000 218 218
283 3000 218 218
656 3000 218 218
848 3000 218 218
569 3000 218 218
39 3000 218 218
210 3000 218 218
98 3000 218 218
345 3000 218 218
112 3000 218 218
768 3000 218 218
243 3000 218 218
132 3000 218 218
639 3000 218 218
194 3000 218 218
448 3000 218 218
1818 3000 218 218
177 3000 218 218
134 3000 218 218
1217 3000 218 218
1112 3000 218 218
212 3000 218 218
1577 3000 218 218
80 3000 218 218
53 3000 218 218
371 3000 218 218
248 3000 218 218
2928 3000 218 218
1613 3000 218 218
904 3000 218 218
1160 3000 218 218
179 3000 218 218
106 3000 218 218
2109 3000 218 218
149 3000 218 218
3000 3000 215 218
164 3000 218 218
845 3000 218 218
534 3000 218 218
588 3000 218 218
152 3000 218 218
848 3000 218 218
365 3000 218 218
218 3000 218 218
136 3000 218 218
326 3000 218 218
1413 3000 218 218
194 3000 218 218
1312 3000 218 218
239 3000 218 218
533 3000 218 218
1043 3000 218 218
777 3000 218 218
128 3000 218 218
695 3000 218 218
123 3000 218 218
102 3000 218 218
427 3000 218 218
1980 3000 218 218
229 3000 218 218
111 3000 218 218
1873 3000 218 218
254 3000 218 218
46 3000 218 218
2399 3000 218 218
1545 3000 218 218
268 3000 218 218
532 3000 218 218
98 3000 218 218
536 3000 218 218
561 3000 218 218
690 3000 218 218
1039 3000 218 218
442 3000 218 218
260 3000 218 218
390 3000 218 218
319 3000 218 218
198 3000 218 218
484 3000 218 218
236 3000 218 218
779 3000 218 218
87 3000 218 218
527 3000 218 218
74 3000 218 218
841 3000 218 218
268 3000 218 218
388 3000 218 218
804 3000 218 218
327 3000 218 218
248 3000 218 218
210 3000 218 218
320 3000 218 218
343 3000 218 218
463 3000 218 218
483 3000 218 218
539 3000 218 218
1169 3000 218 218
1894 3000 218 218
526 3000 218 218
1031 3000 218 218
1309 3000 218 218
61 3000 218 218
53 3000 218 218
329 3000 218 218
1890 3000 218 218
1703 3000 218 218
270 3000 218 218
329 3000 218 218
597 3000 218 218
1054 3000 218 218
285 3000 218 218
1204 3000 218 218
333 3000 218 218
192 3000 218 218
520 3000 218 218
69 3000 218 218
62 3000 218 218
1179 3000 218 218
40 3000 218 218
1152 3000 218 218
379 3000 218 218
964 3000 218 218
759 3000 218 218
1607 3000 218 218
900 3000 218 218
45 3000 218 218
58 3000 218 218
305 3000 218 218
402 3000 218 218
80 3000 218 218
221 3000 218 218
457 3000 218 218
178 3000 218 218
2647 3000 218 218
1006 3000 218 218
56 3000 218 218
1089 3000 218 218
875 3000 218 218
296 3000 218 218
177 3000 218 218
46 3000 218 218
192 3000 218 218
3000 3000 217 218
195 3000 218 218
331 3000 218 218
71 3000 218 218
610 3000 218 218
376 3000 218 218
70 3000 218 218
1718 3000 218 218
730 3000 218 218
418 3000 218 218
181 3000 218 218
560 3000 218 218
288 3000 218 218
1894 3000 218 218
233 3000 218 218
339 3000 218 218
593 3000 218 218
1143 3000 218 218
326 3000 218 218
127 3000 218 218
424 3000 218 218
31 3000 218 218
479 3000 218 218
2225 3000 218 218
219 3000 218 218
626 3000 218 218
180 3000 218 218
465 3000 218 218
388 3000 218 218
111 3000 218 218
861 3000 218 218
380 3000 218 218
70 3000 218 218
122 3000 218 218
675 3000 218 218
991 3000 218 218
2627 3000 218 218
38 3000 218 218
3000 3000 217 218
723 3000 218 218
22 3000 218 218
264 3000 218 218
738 3000 218 218
2045 3000 218 218
52 3000 218 218
446 3000 218 218
54 3000 218 218
884 3000 218 218
1764 3000 218 218
1508 3000 218 218
182 3000 218 218
1305 3000 218 218
185 3000 218 218
1204 3000 218 218
112 3000 218 218
1148 3000 218 218
393 3000 218 218
531 3000 218 218
1569 3000 218 218
441 3000 218 218
1274 3000 218 218
3000 3000 215 218
509 3000 218 218
404 3000 218 218
903 3000 218 218
729 3000 218 218
173 3000 218 218
886 3000 218 218
561 3000 218 218
909 3000 218 218
179 3000 218 218
348 3000 218 218
143 3000 218 218
2331 3000 218 218
691 3000 218 218
888 3000 218 218
34 3000 218 218
701 3000 218 218
2138 3000 218 218
313 3000 218 218
159 3000 218 218
1845 3000 218 218
325 3000 218 218
414 3000 218 218
102 3000 218 218
626 3000 218 218
669 3000 218 218
61 3000 218 218
2125 3000 218 218
1187 3000 218 218
870 3000 218 218
395 3000 218 218
326 3000 218 218
137 3000 218 218
1598 3000 218 218
920 3000 218 218
1720 3000 218 218
883 3000 218 218
385 3000 218 218
82 3000 218 218
91 3000 218 218
71 3000 218 218
1531 3000 218 218
588 3000 218 218
861 3000 218 218
70 3000 218 218
2534 3000 218 218
457 3000 218 218
675 3000 218 218
877 3000 218 218
267 3000 218 218
526 3000 218 218
914 3000 218 218
854 3000 218 218
1524 3000 218 218
406 3000 218 218
890 3000 218 218
218 3000 218 218
243 3000 218 218
112 3000 218 218
1135 3000 218 218
974 3000 218 218
431 3000 218 218
618 3000 218 218
834 3000 218 218
608 3000 218 218
149 3000 218 218
277 3000 218 218
959 3000 218 218
376 3000 218 218
123 3000 218 218
60 3000 218 218
458 3000 218 218
656 3000 218 218
565 3000 218 218
226 3000 218 218
673 3000 218 218
1310 3000 218 218
870 3000 218 218
470 3000 218 218
453 3000 218 218
1397 3000 218 218
254 3000 218 218
169 3000 218 218
126 3000 218 218
225 3000 218 218
1052 3000 218 218
1610 3000 218 218
283 3000 218 218
1022 3000 218 218
297 3000 218 218
383 3000 218 218
334 3000 218 218
101 3000 218 218
829 3000 218 218
341 3000 218 218
364 3000 218 218
132 3000 218 218
466 3000 218 218
685 3000 218 218
1181 3000 218 218
150 3000 218 218
202 3000 218 218
1804 3000 218 218
1030 3000 218 218
168 3000 218 218
524 3000 218 218
347 3000 218 218
704 3000 218 218
57 3000 218 218
2350 3000 218 218
272 3000 218 218
149 3000 218 218
826 3000 218 218
343 3000 218 218
951 3000 218 218
120 3000 218 218
103 3000 218 218
1543 3000 218 218
563 3000 218 218
1010 3000 218 218
660 3000 218 218
321 3000 218 218
378 3000 218 218
60 3000 218 218
186 3000 218 218
162 3000 218 218
427 3000 218 218
460 3000 218 218
107 3000 218 218
190 3000 218 218
2749 3000 218 218
821 3000 218 218
411 3000 218 218
3000 3000 207 218
901 3000 218 218
94 3000 218 218
871 3000 218 218
114 3000 218 218
130 3000 218 218
594 3000 218 218
543 3000 218 218
1117 3000 218 218
520 3000 218 218
88 3000 218 218
407 3000 218 218
195 3000 218 218
212 3000 218 218
223 3000 218 218
1379 3000 218 218
204 3000 218 218
159 3000 218 218
844 3000 218 218
308 3000 218 218
165 3000 218 218
174 3000 218 218
755 3000 218 218
180 3000 218 218
553 3000 218 218
164 3000 218 218
3000 3000 217 218
346 3000 218 218
628 3000 218 218
548 3000 218 218
203 3000 218 218
353 3000 218 218
507 3000 218 218
493 3000 218 218
2245 3000 218 218
206 3000 218 218
302 3000 218 218
258 3000 218 218
79 3000 218 218
147 3000 218 218
418 3000 218 218
424 3000 218 218
581 3000 218 218
263 3000 218 218
298 3000 218 218
479 3000 218 218
763 3000 218 218
193 3000 218 218
120 3000 218 218
314 3000 218 218
478 3000 218 218
121 3000 218 218
363 3000 218 218
2765 3000 218 218
300 3000 218 218
148 3000 218 218
766 3000 218 218
2195 3000 218 218
166 3000 218 218
1114 3000 218 218
247 3000 218 218
1130 3000 218 218
304 3000 218 218
128 3000 218 218
497 3000 218 218
94 3000 218 218
228 3000 218 218
824 3000 218 218
427 3000 218 218
777 3000 218 218
543 3000 218 218
153 3000 218 218
493 3000 218 218
19 3000 218 218
296 3000 218 218
543 3000 218 218
147 3000 218 218
69 3000 218 218
231 3000 218 218
1230 3000 218 218
1154 3000 218 218
700 3000 218 218
286 3000 218 218
926 3000 218 218
1269 3000 218 218
1629 3000 218 218
187 3000 218 218
293 3000 218 218
236 3000 218 218
302 3000 218 218
825 3000 218 218
1350 3000 218 218
63 3000 218 218
913 3000 218 218
54 3000 218 218
27 3000 218 218
2769 3000 218 218
51 3000 218 218
