3000 3000 217 218
177 3000 218 218
3000 3000 213 218
3000 3000 213 218
468 3000 218 218
525 3000 218 218
2842 3000 218 218
2387 3000 218 218
240 3000 218 218
965 3000 218 218
1301 3000 218 218
2398 3000 218 218
232 3000 218 218
3000 3000 217 218
3000 3000 215 218
2365 3000 218 218
304 3000 218 218
564 3000 218 218
240 3000 218 218
589 3000 218 218
3000 3000 214 218
1963 3000 218 218
811 3000 218 218
2152 3000 218 218
1534 3000 218 218
1893 3000 218 218
3000 3000 215 218
3000 3000 216 218
607 3000 218 218
71 3000 218 218
2097 3000 218 218
2546 3000 218 218
1003 3000 218 218
3000 3000 216 218
1129 3000 218 218
2332 3000 218 218
233 3000 218 218
1082 3000 218 218
1252 3000 218 218
3000 3000 213 218
2707 3000 218 218
2677 3000 218 218
3000 3000 216 218
90 3000 218 218
227 3000 218 218
3000 3000 217 218
2455 3000 218 218
3000 3000 217 218
2322 3000 218 218
3000 3000 217 218
3000 3000 211 218
3000 3000 216 218
511 3000 218 218
2134 3000 218 218
2155 3000 218 218
3000 3000 206 218
3000 3000 213 218
3000 3000 214 218
3000 3000 211 218
2125 3000 218 218
3000 3000 217 218
808 3000 218 218
444 3000 218 218
2521 3000 218 218
2182 3000 218 218
3000 3000 214 218
3000 3000 214 218
3000 3000 214 218
3000 3000 215 218
953 3000 218 218
2977 3000 218 218
3000 3000 217 218
1114 3000 218 218
3000 3000 217 218
3000 3000 217 218
993 3000 218 218
415 3000 218 218
3000 3000 217 218
3000 3000 216 218
683 3000 218 218
2148 3000 218 218
3000 3000 213 218
175 3000 218 218
2581 3000 218 218
3000 3000 213 218
554 3000 218 218
1908 3000 218 218
3000 3000 213 218
96 3000 218 218
3000 3000 216 218
1246 3000 218 218
3000 3000 215 218
3000 3000 215 218
3000 3000 217 218
1379 3000 218 218
3000 3000 217 218
193 3000 218 218
1929 3000 218 218
2644 3000 218 218
3000 3000 217 218
2816 3000 218 218
3000 3000 215 218
102 3000 218 218
2577 3000 218 218
177 3000 218 218
3000 3000 216 218
100 3000 218 218
1516 3000 218 218
2007 3000 218 218
3000 3000 216 218
2419 3000 218 218
1640 3000 218 218
550 3000 218 218
3000 3000 217 218
3000 3000 213 218
