70 3000 218 218
138 3000 218 218
180 3000 218 218
1053 3000 218 218
623 3000 218 218
137 3000 218 218
35 3000 218 218
647 3000 218 218
259 3000 218 218
472 3000 218 218
271 3000 218 218
57 3000 218 218
220 3000 218 218
127 3000 218 218
1176 3000 218 218
103 3000 218 218
316 3000 218 218
428 3000 218 218
55 3000 218 218
328 3000 218 218
588 3000 218 218
102 3000 218 218
36 3000 218 218
456 3000 218 218
274 3000 218 218
113 3000 218 218
55 3000 218 218
192 3000 218 218
152 3000 218 218
1122 3000 218 218
38 3000 218 218
96 3000 218 218
510 3000 218 218
358 3000 218 218
15 3000 218 218
202 3000 218 218
91 3000 218 218
202 3000 218 218
60 3000 218 218
229 3000 218 218
269 3000 218 218
343 3000 218 218
129 3000 218 218
135 3000 218 218
506 3000 218 218
142 3000 218 218
61 3000 218 218
215 3000 218 218
171 3000 218 218
326 3000 218 218
231 3000 218 218
510 3000 218 218
503 3000 218 218
121 3000 218 218
96 3000 218 218
333 3000 218 218
77 3000 218 218
1151 3000 218 218
124 3000 218 218
116 3000 218 218
74 3000 218 218
392 3000 218 218
141 3000 218 218
223 3000 218 218
423 3000 218 218
161 3000 218 218
198 3000 218 218
102 3000 218 218
120 3000 218 218
52 3000 218 218
47 3000 218 218
75 3000 218 218
364 3000 218 218
373 3000 218 218
121 3000 218 218
448 3000 218 218
98 3000 218 218
645 3000 218 218
217 3000 218 218
69 3000 218 218
57 3000 218 218
324 3000 218 218
286 3000 218 218
66 3000 218 218
91 3000 218 218
1096 3000 218 218
363 3000 218 218
126 3000 218 218
285 3000 218 218
93 3000 218 218
442 3000 218 218
933 3000 218 218
308 3000 218 218
478 3000 218 218
645 3000 218 218
305 3000 218 218
83 3000 218 218
155 3000 218 218
506 3000 218 218
733 3000 218 218
80 3000 218 218
449 3000 218 218
78 3000 218 218
208 3000 218 218
40 3000 218 218
323 3000 218 218
131 3000 218 218
55 3000 218 218
503 3000 218 218
225 3000 218 218
97 3000 218 218
169 3000 218 218
466 3000 218 218
342 3000 218 218
226 3000 218 218
303 3000 218 218
881 3000 218 218
187 3000 218 218
128 3000 218 218
53 3000 218 218
128 3000 218 218
459 3000 218 218
878 3000 218 218
108 3000 218 218
272 3000 218 218
799 3000 218 218
483 3000 218 218
411 3000 218 218
83 3000 218 218
162 3000 218 218
43 3000 218 218
111 3000 218 218
156 3000 218 218
81 3000 218 218
269 3000 218 218
165 3000 218 218
682 3000 218 218
287 3000 218 218
1572 3000 218 218
282 3000 218 218
1141 3000 218 218
146 3000 218 218
480 3000 218 218
145 3000 218 218
50 3000 218 218
633 3000 218 218
1051 3000 218 218
238 3000 218 218
348 3000 218 218
373 3000 218 218
434 3000 218 218
109 3000 218 218
324 3000 218 218
729 3000 218 218
254 3000 218 218
26 3000 218 218
642 3000 218 218
85 3000 218 218
129 3000 218 218
144 3000 218 218
66 3000 218 218
139 3000 218 218
273 3000 218 218
183 3000 218 218
197 3000 218 218
330 3000 218 218
256 3000 218 218
68 3000 218 218
85 3000 218 218
556 3000 218 218
369 3000 218 218
397 3000 218 218
430 3000 218 218
790 3000 218 218
507 3000 218 218
243 3000 218 218
263 3000 218 218
435 3000 218 218
323 3000 218 218
108 3000 218 218
163 3000 218 218
433 3000 218 218
82 3000 218 218
134 3000 218 218
387 3000 218 218
117 3000 218 218
456 3000 218 218
443 3000 218 218
119 3000 218 218
291 3000 218 218
295 3000 218 218
148 3000 218 218
430 3000 218 218
176 3000 218 218
111 3000 218 218
305 3000 218 218
381 3000 218 218
128 3000 218 218
445 3000 218 218
121 3000 218 218
547 3000 218 218
87 3000 218 218
238 3000 218 218
79 3000 218 218
473 3000 218 218
461 3000 218 218
178 3000 218 218
424 3000 218 218
173 3000 218 218
121 3000 218 218
134 3000 218 218
