434 3000 218 218
1864 3000 218 218
2848 3000 218 218
231 3000 218 218
338 3000 218 218
51 3000 218 218
266 3000 218 218
803 3000 218 218
775 3000 218 218
214 3000 218 218
114 3000 218 218
166 3000 218 218
398 3000 218 218
579 3000 218 218
1658 3000 218 218
454 3000 218 218
1458 3000 218 218
89 3000 218 218
132 3000 218 218
1590 3000 218 218
466 3000 218 218
154 3000 218 218
243 3000 218 218
82 3000 218 218
255 3000 218 218
679 3000 218 218
277 3000 218 218
1036 3000 218 218
220 3000 218 218
709 3000 218 218
296 3000 218 218
1224 3000 218 218
130 3000 218 218
1007 3000 218 218
37 3000 218 218
119 3000 218 218
550 3000 218 218
3000 3000 212 218
1643 3000 218 218
600 3000 218 218
1427 3000 218 218
93 3000 218 218
643 3000 218 218
722 3000 218 218
768 3000 218 218
1454 3000 218 218
1761 3000 218 218
261 3000 218 218
127 3000 218 218
627 3000 218 218
995 3000 218 218
185 3000 218 218
182 3000 218 218
206 3000 218 218
1319 3000 218 218
2119 3000 218 218
287 3000 218 218
2199 3000 218 218
365 3000 218 218
87 3000 218 218
92 3000 218 218
915 3000 218 218
1778 3000 218 218
1182 3000 218 218
68 3000 218 218
567 3000 218 218
251 3000 218 218
516 3000 218 218
367 3000 218 218
843 3000 218 218
192 3000 218 218
2193 3000 218 218
732 3000 218 218
623 3000 218 218
69 3000 218 218
1719 3000 218 218
246 3000 218 218
335 3000 218 218
53 3000 218 218
712 3000 218 218
662 3000 218 218
948 3000 218 218
844 3000 218 218
2236 3000 218 218
279 3000 218 218
203 3000 218 218
652 3000 218 218
878 3000 218 218
1132 3000 218 218
386 3000 218 218
1151 3000 218 218
54 3000 218 218
97 3000 218 218
613 3000 218 218
1338 3000 218 218
3000 3000 215 218
1732 3000 218 218
3000 3000 216 218
821 3000 218 218
226 3000 218 218
187 3000 218 218
161 3000 218 218
446 3000 218 218
136 3000 218 218
733 3000 218 218
753 3000 218 218
722 3000 218 218
2100 3000 218 218
488 3000 218 218
1183 3000 218 218
751 3000 218 218
258 3000 218 218
40 3000 218 218
1071 3000 218 218
48 3000 218 218
839 3000 218 218
760 3000 218 218
62 3000 218 218
304 3000 218 218
2649 3000 218 218
1414 3000 218 218
486 3000 218 218
770 3000 218 218
1790 3000 218 218
449 3000 218 218
175 3000 218 218
1416 3000 218 218
416 3000 218 218
630 3000 218 218
103 3000 218 218
806 3000 218 218
75 3000 218 218
129 3000 218 218
184 3000 218 218
36 3000 218 218
611 3000 218 218
1673 3000 218 218
2997 3000 218 218
69 3000 218 218
1938 3000 218 218
1413 3000 218 218
1649 3000 218 218
798 3000 218 218
735 3000 218 218
1560 3000 218 218
2673 3000 218 218
461 3000 218 218
1237 3000 218 218
503 3000 218 218
204 3000 218 218
245 3000 218 218
468 3000 218 218
500 3000 218 218
956 3000 218 218
135 3000 218 218
2687 3000 218 218
860 3000 218 218
1859 3000 218 218
898 3000 218 218
774 3000 218 218
1555 3000 218 218
2071 3000 218 218
144 3000 218 218
96 3000 218 218
294 3000 218 218
419 3000 218 218
117 3000 218 218
35 3000 218 218
939 3000 218 218
1675 3000 218 218
1258 3000 218 218
332 3000 218 218
370 3000 218 218
1264 3000 218 218
184 3000 218 218
2247 3000 218 218
141 3000 218 218
507 3000 218 218
1416 3000 218 218
467 3000 218 218
997 3000 218 218
1597 3000 218 218
1740 3000 218 218
445 3000 218 218
96 3000 218 218
269 3000 218 218
436 3000 218 218
540 3000 218 218
707 3000 218 218
525 3000 218 218
777 3000 218 218
632 3000 218 218
933 3000 218 218
75 3000 218 218
247 3000 218 218
1031 3000 218 218
866 3000 218 218
586 3000 218 218
121 3000 218 218
1717 3000 218 218
2502 3000 218 218
222 3000 218 218
166 3000 218 218
56 3000 218 218
1055 3000 218 218
1296 3000 218 218
243 3000 218 218
972 3000 218 218
548 3000 218 218
1491 3000 218 218
433 3000 218 218
991 3000 218 218
283 3000 218 218
1003 3000 218 218
1407 3000 218 218
1427 3000 218 218
758 3000 218 218
90 3000 218 218
1185 3000 218 218
171 3000 218 218
1808 3000 218 218
273 3000 218 218
1379 3000 218 218
72 3000 218 218
404 3000 218 218
113 3000 218 218
504 3000 218 218
870 3000 218 218
759 3000 218 218
1129 3000 218 218
415 3000 218 218
504 3000 218 218
142 3000 218 218
240 3000 218 218
93 3000 218 218
1851 3000 218 218
112 3000 218 218
119 3000 218 218
281 3000 218 218
366 3000 218 218
444 3000 218 218
916 3000 218 218
425 3000 218 218
831 3000 218 218
485 3000 218 218
1436 3000 218 218
1015 3000 218 218
547 3000 218 218
1912 3000 218 218
1638 3000 218 218
1664 3000 218 218
228 3000 218 218
1252 3000 218 218
1402 3000 218 218
1930 3000 218 218
276 3000 218 218
64 3000 218 218
766 3000 218 218
351 3000 218 218
596 3000 218 218
197 3000 218 218
137 3000 218 218
222 3000 218 218
996 3000 218 218
641 3000 218 218
56 3000 218 218
743 3000 218 218
68 3000 218 218
207 3000 218 218
807 3000 218 218
1623 3000 218 218
104 3000 218 218
431 3000 218 218
116 3000 218 218
236 3000 218 218
425 3000 218 218
2212 3000 218 218
102 3000 218 218
273 3000 218 218
974 3000 218 218
212 3000 218 218
419 3000 218 218
83 3000 218 218
1189 3000 218 218
804 3000 218 218
65 3000 218 218
2759 3000 218 218
1161 3000 218 218
939 3000 218 218
1004 3000 218 218
1657 3000 218 218
1263 3000 218 218
298 3000 218 218
496 3000 218 218
594 3000 218 218
1074 3000 218 218
321 3000 218 218
749 3000 218 218
165 3000 218 218
342 3000 218 218
543 3000 218 218
1076 3000 218 218
1176 3000 218 218
1319 3000 218 218
2404 3000 218 218
41 3000 218 218
1004 3000 218 218
1602 3000 218 218
94 3000 218 218
1863 3000 218 218
631 3000 218 218
1100 3000 218 218
64 3000 218 218
1384 3000 218 218
400 3000 218 218
459 3000 218 218
1193 3000 218 218
1490 3000 218 218
475 3000 218 218
946 3000 218 218
1048 3000 218 218
192 3000 218 218
323 3000 218 218
889 3000 218 218
671 3000 218 218
1211 3000 218 218
376 3000 218 218
734 3000 218 218
496 3000 218 218
1059 3000 218 218
187 3000 218 218
98 3000 218 218
258 3000 218 218
955 3000 218 218
613 3000 218 218
1139 3000 218 218
61 3000 218 218
818 3000 218 218
1648 3000 218 218
716 3000 218 218
1432 3000 218 218
925 3000 218 218
332 3000 218 218
2730 3000 218 218
1277 3000 218 218
108 3000 218 218
1681 3000 218 218
249 3000 218 218
379 3000 218 218
1970 3000 218 218
1147 3000 218 218
1466 3000 218 218
1510 3000 218 218
151 3000 218 218
579 3000 218 218
451 3000 218 218
67 3000 218 218
136 3000 218 218
321 3000 218 218
513 3000 218 218
2148 3000 218 218
529 3000 218 218
1180 3000 218 218
378 3000 218 218
1098 3000 218 218
70 3000 218 218
1835 3000 218 218
321 3000 218 218
108 3000 218 218
266 3000 218 218
994 3000 218 218
168 3000 218 218
999 3000 218 218
192 3000 218 218
878 3000 218 218
551 3000 218 218
569 3000 218 218
786 3000 218 218
177 3000 218 218
990 3000 218 218
1701 3000 218 218
55 3000 218 218
866 3000 218 218
242 3000 218 218
190 3000 218 218
979 3000 218 218
451 3000 218 218
301 3000 218 218
390 3000 218 218
838 3000 218 218
1901 3000 218 218
446 3000 218 218
93 3000 218 218
417 3000 218 218
727 3000 218 218
1608 3000 218 218
220 3000 218 218
615 3000 218 218
427 3000 218 218
468 3000 218 218
1267 3000 218 218
80 3000 218 218
1224 3000 218 218
561 3000 218 218
885 3000 218 218
236 3000 218 218
915 3000 218 218
421 3000 218 218
971 3000 218 218
329 3000 218 218
1408 3000 218 218
499 3000 218 218
110 3000 218 218
178 3000 218 218
275 3000 218 218
597 3000 218 218
324 3000 218 218
471 3000 218 218
1288 3000 218 218
161 3000 218 218
518 3000 218 218
519 3000 218 218
1026 3000 218 218
749 3000 218 218
99 3000 218 218
805 3000 218 218
2307 3000 218 218
161 3000 218 218
687 3000 218 218
444 3000 218 218
214 3000 218 218
273 3000 218 218
212 3000 218 218
1866 3000 218 218
929 3000 218 218
920 3000 218 218
2087 3000 218 218
479 3000 218 218
1320 3000 218 218
857 3000 218 218
222 3000 218 218
1976 3000 218 218
2250 3000 218 218
350 3000 218 218
1644 3000 218 218
601 3000 218 218
578 3000 218 218
3000 3000 215 218
2374 3000 218 218
67 3000 218 218
796 3000 218 218
803 3000 218 218
929 3000 218 218
713 3000 218 218
430 3000 218 218
1531 3000 218 218
96 3000 218 218
260 3000 218 218
3000 3000 212 218
1971 3000 218 218
734 3000 218 218
972 3000 218 218
513 3000 218 218
488 3000 218 218
632 3000 218 218
885 3000 218 218
