219 3000 218 218
68 3000 218 218
96 3000 218 218
93 3000 218 218
131 3000 218 218
58 3000 218 218
1258 3000 218 218
814 3000 218 218
132 3000 218 218
523 3000 218 218
80 3000 218 218
363 3000 218 218
542 3000 218 218
60 3000 218 218
441 3000 218 218
112 3000 218 218
41 3000 218 218
76 3000 218 218
951 3000 218 218
207 3000 218 218
282 3000 218 218
58 3000 218 218
115 3000 218 218
963 3000 218 218
95 3000 218 218
80 3000 218 218
195 3000 218 218
122 3000 218 218
92 3000 218 218
179 3000 218 218
2056 3000 218 218
451 3000 218 218
122 3000 218 218
52 3000 218 218
210 3000 218 218
40 3000 218 218
404 3000 218 218
476 3000 218 218
27 3000 218 218
248 3000 218 218
99 3000 218 218
390 3000 218 218
42 3000 218 218
425 3000 218 218
52 3000 218 218
391 3000 218 218
752 3000 218 218
163 3000 218 218
290 3000 218 218
307 3000 218 218
96 3000 218 218
121 3000 218 218
82 3000 218 218
74 3000 218 218
184 3000 218 218
738 3000 218 218
128 3000 218 218
564 3000 218 218
78 3000 218 218
56 3000 218 218
1083 3000 218 218
159 3000 218 218
267 3000 218 218
164 3000 218 218
136 3000 218 218
253 3000 218 218
311 3000 218 218
50 3000 218 218
989 3000 218 218
356 3000 218 218
1043 3000 218 218
39 3000 218 218
345 3000 218 218
116 3000 218 218
201 3000 218 218
565 3000 218 218
110 3000 218 218
742 3000 218 218
141 3000 218 218
144 3000 218 218
82 3000 218 218
81 3000 218 218
141 3000 218 218
828 3000 218 218
255 3000 218 218
66 3000 218 218
68 3000 218 218
238 3000 218 218
132 3000 218 218
76 3000 218 218
391 3000 218 218
248 3000 218 218
123 3000 218 218
864 3000 218 218
313 3000 218 218
152 3000 218 218
66 3000 218 218
586 3000 218 218
60 3000 218 218
484 3000 218 218
95 3000 218 218
41 3000 218 218
60 3000 218 218
548 3000 218 218
575 3000 218 218
295 3000 218 218
201 3000 218 218
65 3000 218 218
152 3000 218 218
47 3000 218 218
562 3000 218 218
161 3000 218 218
534 3000 218 218
67 3000 218 218
892 3000 218 218
31 3000 218 218
222 3000 218 218
492 3000 218 218
50 3000 218 218
248 3000 218 218
80 3000 218 218
57 3000 218 218
63 3000 218 218
281 3000 218 218
214 3000 218 218
103 3000 218 218
135 3000 218 218
69 3000 218 218
62 3000 218 218
1686 3000 218 218
188 3000 218 218
95 3000 218 218
132 3000 218 218
85 3000 218 218
181 3000 218 218
923 3000 218 218
114 3000 218 218
496 3000 218 218
141 3000 218 218
206 3000 218 218
275 3000 218 218
80 3000 218 218
318 3000 218 218
47 3000 218 218
147 3000 218 218
214 3000 218 218
34 3000 218 218
955 3000 218 218
97 3000 218 218
57 3000 218 218
82 3000 218 218
363 3000 218 218
96 3000 218 218
407 3000 218 218
56 3000 218 218
342 3000 218 218
80 3000 218 218
137 3000 218 218
577 3000 218 218
736 3000 218 218
1822 3000 218 218
493 3000 218 218
103 3000 218 218
165 3000 218 218
123 3000 218 218
360 3000 218 218
101 3000 218 218
295 3000 218 218
42 3000 218 218
1314 3000 218 218
90 3000 218 218
24 3000 218 218
213 3000 218 218
210 3000 218 218
415 3000 218 218
66 3000 218 218
700 3000 218 218
1011 3000 218 218
118 3000 218 218
33 3000 218 218
234 3000 218 218
492 3000 218 218
392 3000 218 218
42 3000 218 218
93 3000 218 218
534 3000 218 218
1023 3000 218 218
531 3000 218 218
94 3000 218 218
40 3000 218 218
94 3000 218 218
562 3000 218 218
106 3000 218 218
260 3000 218 218
144 3000 218 218
258 3000 218 218
801 3000 218 218
301 3000 218 218
174 3000 218 218
226 3000 218 218
219 3000 218 218
199 3000 218 218
148 3000 218 218
28 3000 218 218
41 3000 218 218
71 3000 218 218
48 3000 218 218
55 3000 218 218
125 3000 218 218
613 3000 218 218
501 3000 218 218
309 3000 218 218
70 3000 218 218
121 3000 218 218
124 3000 218 218
56 3000 218 218
575 3000 218 218
154 3000 218 218
87 3000 218 218
173 3000 218 218
154 3000 218 218
144 3000 218 218
492 3000 218 218
133 3000 218 218
43 3000 218 218
67 3000 218 218
133 3000 218 218
379 3000 218 218
206 3000 218 218
222 3000 218 218
515 3000 218 218
137 3000 218 218
514 3000 218 218
324 3000 218 218
299 3000 218 218
79 3000 218 218
73 3000 218 218
164 3000 218 218
155 3000 218 218
106 3000 218 218
138 3000 218 218
260 3000 218 218
382 3000 218 218
198 3000 218 218
437 3000 218 218
148 3000 218 218
1527 3000 218 218
196 3000 218 218
89 3000 218 218
321 3000 218 218
227 3000 218 218
154 3000 218 218
46 3000 218 218
79 3000 218 218
285 3000 218 218
25 3000 218 218
95 3000 218 218
349 3000 218 218
101 3000 218 218
276 3000 218 218
883 3000 218 218
38 3000 218 218
162 3000 218 218
69 3000 218 218
163 3000 218 218
315 3000 218 218
1021 3000 218 218
167 3000 218 218
191 3000 218 218
699 3000 218 218
98 3000 218 218
38 3000 218 218
45 3000 218 218
66 3000 218 218
743 3000 218 218
408 3000 218 218
54 3000 218 218
473 3000 218 218
1988 3000 218 218
1415 3000 218 218
207 3000 218 218
89 3000 218 218
48 3000 218 218
176 3000 218 218
52 3000 218 218
184 3000 218 218
453 3000 218 218
998 3000 218 218
60 3000 218 218
132 3000 218 218
233 3000 218 218
701 3000 218 218
98 3000 218 218
110 3000 218 218
40 3000 218 218
364 3000 218 218
31 3000 218 218
120 3000 218 218
118 3000 218 218
30 3000 218 218
30 3000 218 218
435 3000 218 218
135 3000 218 218
210 3000 218 218
145 3000 218 218
340 3000 218 218
104 3000 218 218
78 3000 218 218
562 3000 218 218
204 3000 218 218
275 3000 218 218
89 3000 218 218
40 3000 218 218
83 3000 218 218
73 3000 218 218
334 3000 218 218
640 3000 218 218
178 3000 218 218
201 3000 218 218
133 3000 218 218
210 3000 218 218
68 3000 218 218
203 3000 218 218
309 3000 218 218
118 3000 218 218
44 3000 218 218
520 3000 218 218
518 3000 218 218
250 3000 218 218
243 3000 218 218
98 3000 218 218
294 3000 218 218
124 3000 218 218
410 3000 218 218
61 3000 218 218
33 3000 218 218
44 3000 218 218
259 3000 218 218
328 3000 218 218
629 3000 218 218
207 3000 218 218
65 3000 218 218
89 3000 218 218
289 3000 218 218
36 3000 218 218
298 3000 218 218
55 3000 218 218
527 3000 218 218
980 3000 218 218
474 3000 218 218
703 3000 218 218
32 3000 218 218
260 3000 218 218
153 3000 218 218
151 3000 218 218
43 3000 218 218
412 3000 218 218
141 3000 218 218
301 3000 218 218
161 3000 218 218
26 3000 218 218
216 3000 218 218
88 3000 218 218
716 3000 218 218
90 3000 218 218
621 3000 218 218
466 3000 218 218
107 3000 218 218
47 3000 218 218
385 3000 218 218
650 3000 218 218
59 3000 218 218
55 3000 218 218
270 3000 218 218
141 3000 218 218
22 3000 218 218
45 3000 218 218
32 3000 218 218
176 3000 218 218
323 3000 218 218
396 3000 218 218
54 3000 218 218
199 3000 218 218
115 3000 218 218
374 3000 218 218
104 3000 218 218
382 3000 218 218
350 3000 218 218
555 3000 218 218
780 3000 218 218
695 3000 218 218
245 3000 218 218
111 3000 218 218
228 3000 218 218
210 3000 218 218
159 3000 218 218
362 3000 218 218
452 3000 218 218
511 3000 218 218
223 3000 218 218
667 3000 218 218
59 3000 218 218
1816 3000 218 218
326 3000 218 218
400 3000 218 218
40 3000 218 218
105 3000 218 218
382 3000 218 218
40 3000 218 218
97 3000 218 218
220 3000 218 218
106 3000 218 218
589 3000 218 218
203 3000 218 218
1297 3000 218 218
38 3000 218 218
281 3000 218 218
330 3000 218 218
1106 3000 218 218
1139 3000 218 218
354 3000 218 218
205 3000 218 218
184 3000 218 218
257 3000 218 218
115 3000 218 218
99 3000 218 218
991 3000 218 218
37 3000 218 218
431 3000 218 218
475 3000 218 218
133 3000 218 218
627 3000 218 218
120 3000 218 218
108 3000 218 218
138 3000 218 218
251 3000 218 218
484 3000 218 218
117 3000 218 218
99 3000 218 218
372 3000 218 218
168 3000 218 218
83 3000 218 218
605 3000 218 218
129 3000 218 218
114 3000 218 218
248 3000 218 218
50 3000 218 218
69 3000 218 218
191 3000 218 218
90 3000 218 218
560 3000 218 218
65 3000 218 218
419 3000 218 218
191 3000 218 218
42 3000 218 218
129 3000 218 218
464 3000 218 218
95 3000 218 218
113 3000 218 218
56 3000 218 218
219 3000 218 218
29 3000 218 218
185 3000 218 218
348 3000 218 218
439 3000 218 218
111 3000 218 218
50 3000 218 218
233 3000 218 218
741 3000 218 218
642 3000 218 218
407 3000 218 218
200 3000 218 218
571 3000 218 218
92 3000 218 218
248 3000 218 218
345 3000 218 218
41 3000 218 218
1137 3000 218 218
93 3000 218 218
323 3000 218 218
539 3000 218 218
427 3000 218 218
509 3000 218 218
69 3000 218 218
153 3000 218 218
536 3000 218 218
130 3000 218 218
117 3000 218 218
477 3000 218 218
60 3000 218 218
405 3000 218 218
502 3000 218 218
316 3000 218 218
205 3000 218 218
166 3000 218 218
376 3000 218 218
359 3000 218 218
177 3000 218 218
68 3000 218 218
98 3000 218 218
67 3000 218 218
50 3000 218 218
166 3000 218 218
290 3000 218 218
106 3000 218 218
384 3000 218 218
452 3000 218 218
834 3000 218 218
328 3000 218 218
548 3000 218 218
355 3000 218 218
198 3000 218 218
133 3000 218 218
175 3000 218 218
172 3000 218 218
611 3000 218 218
960 3000 218 218
105 3000 218 218
1746 3000 218 218
70 3000 218 218
26 3000 218 218
630 3000 218 218
213 3000 218 218
498 3000 218 218
256 3000 218 218
112 3000 218 218
568 3000 218 218
96 3000 218 218
92 3000 218 218
419 3000 218 218
48 3000 218 218
89 3000 218 218
259 3000 218 218
114 3000 218 218
72 3000 218 218
741 3000 218 218
43 3000 218 218
422 3000 218 218
824 3000 218 218
93 3000 218 218
156 3000 218 218
205 3000 218 218
148 3000 218 218
505 3000 218 218
109 3000 218 218
318 3000 218 218
601 3000 218 218
188 3000 218 218
19 3000 218 218
812 3000 218 218
205 3000 218 218
83 3000 218 218
806 3000 218 218
252 3000 218 218
50 3000 218 218
977 3000 218 218
73 3000 218 218
557 3000 218 218
52 3000 218 218
91 3000 218 218
306 3000 218 218
1571 3000 218 218
268 3000 218 218
299 3000 218 218
496 3000 218 218
