49 3000 218 218
275 3000 218 218
191 3000 218 218
483 3000 218 218
166 3000 218 218
253 3000 218 218
181 3000 218 218
175 3000 218 218
297 3000 218 218
198 3000 218 218
493 3000 218 218
1135 3000 218 218
2332 3000 218 218
192 3000 218 218
142 3000 218 218
224 3000 218 218
104 3000 218 218
286 3000 218 218
258 3000 218 218
145 3000 218 218
228 3000 218 218
129 3000 218 218
300 3000 218 218
255 3000 218 218
909 3000 218 218
2094 3000 218 218
59 3000 218 218
801 3000 218 218
423 3000 218 218
3000 3000 217 218
408 3000 218 218
697 3000 218 218
69 3000 218 218
704 3000 218 218
1417 3000 218 218
710 3000 218 218
404 3000 218 218
283 3000 218 218
466 3000 218 218
674 3000 218 218
95 3000 218 218
71 3000 218 218
394 3000 218 218
232 3000 218 218
147 3000 218 218
1348 3000 218 218
238 3000 218 218
754 3000 218 218
707 3000 218 218
136 3000 218 218
574 3000 218 218
2297 3000 218 218
40 3000 218 218
472 3000 218 218
434 3000 218 218
299 3000 218 218
1011 3000 218 218
1124 3000 218 218
396 3000 218 218
62 3000 218 218
1458 3000 218 218
1159 3000 218 218
547 3000 218 218
60 3000 218 218
718 3000 218 218
494 3000 218 218
60 3000 218 218
405 3000 218 218
239 3000 218 218
88 3000 218 218
205 3000 218 218
60 3000 218 218
560 3000 218 218
256 3000 218 218
184 3000 218 218
160 3000 218 218
1347 3000 218 218
337 3000 218 218
901 3000 218 218
372 3000 218 218
135 3000 218 218
1308 3000 218 218
793 3000 218 218
2477 3000 218 218
155 3000 218 218
2074 3000 218 218
456 3000 218 218
995 3000 218 218
80 3000 218 218
524 3000 218 218
290 3000 218 218
195 3000 218 218
454 3000 218 218
616 3000 218 218
1932 3000 218 218
253 3000 218 218
925 3000 218 218
387 3000 218 218
438 3000 218 218
1507 3000 218 218
488 3000 218 218
553 3000 218 218
1129 3000 218 218
131 3000 218 218
170 3000 218 218
206 3000 218 218
1041 3000 218 218
294 3000 218 218
269 3000 218 218
472 3000 218 218
638 3000 218 218
118 3000 218 218
1759 3000 218 218
175 3000 218 218
585 3000 218 218
281 3000 218 218
89 3000 218 218
239 3000 218 218
828 3000 218 218
