65 3000 218 218
421 3000 218 218
337 3000 218 218
171 3000 218 218
244 3000 218 218
268 3000 218 218
922 3000 218 218
625 3000 218 218
685 3000 218 218
71 3000 218 218
209 3000 218 218
840 3000 218 218
191 3000 218 218
3000 3000 216 218
21 3000 218 218
696 3000 218 218
43 3000 218 218
199 3000 218 218
533 3000 218 218
117 3000 218 218
659 3000 218 218
141 3000 218 218
343 3000 218 218
2855 3000 218 218
195 3000 218 218
1467 3000 218 218
157 3000 218 218
1388 3000 218 218
57 3000 218 218
3000 3000 216 218
1774 3000 218 218
81 3000 218 218
118 3000 218 218
1996 3000 218 218
525 3000 218 218
93 3000 218 218
528 3000 218 218
146 3000 218 218
1168 3000 218 218
2247 3000 218 218
573 3000 218 218
3000 3000 212 218
1529 3000 218 218
62 3000 218 218
2268 3000 218 218
1152 3000 218 218
451 3000 218 218
864 3000 218 218
1050 3000 218 218
99 3000 218 218
40 3000 218 218
50 3000 218 218
1425 3000 218 218
163 3000 218 218
123 3000 218 218
73 3000 218 218
111 3000 218 218
159 3000 218 218
610 3000 218 218
485 3000 218 218
1039 3000 218 218
1115 3000 218 218
133 3000 218 218
295 3000 218 218
196 3000 218 218
346 3000 218 218
143 3000 218 218
196 3000 218 218
178 3000 218 218
150 3000 218 218
583 3000 218 218
354 3000 218 218
320 3000 218 218
80 3000 218 218
2814 3000 218 218
171 3000 218 218
882 3000 218 218
91 3000 218 218
152 3000 218 218
211 3000 218 218
89 3000 218 218
721 3000 218 218
1815 3000 218 218
85 3000 218 218
77 3000 218 218
687 3000 218 218
2055 3000 218 218
224 3000 218 218
2904 3000 218 218
54 3000 218 218
54 3000 218 218
359 3000 218 218
96 3000 218 218
1056 3000 218 218
123 3000 218 218
424 3000 218 218
1159 3000 218 218
200 3000 218 218
162 3000 218 218
744 3000 218 218
96 3000 218 218
103 3000 218 218
182 3000 218 218
792 3000 218 218
421 3000 218 218
90 3000 218 218
143 3000 218 218
1017 3000 218 218
626 3000 218 218
674 3000 218 218
620 3000 218 218
857 3000 218 218
466 3000 218 218
71 3000 218 218
845 3000 218 218
244 3000 218 218
304 3000 218 218
444 3000 218 218
272 3000 218 218
83 3000 218 218
138 3000 218 218
56 3000 218 218
2051 3000 218 218
2096 3000 218 218
1265 3000 218 218
1388 3000 218 218
124 3000 218 218
32 3000 218 218
1580 3000 218 218
37 3000 218 218
1294 3000 218 218
110 3000 218 218
472 3000 218 218
1746 3000 218 218
824 3000 218 218
260 3000 218 218
107 3000 218 218
29 3000 218 218
175 3000 218 218
285 3000 218 218
288 3000 218 218
510 3000 218 218
153 3000 218 218
96 3000 218 218
1502 3000 218 218
962 3000 218 218
189 3000 218 218
364 3000 218 218
1334 3000 218 218
249 3000 218 218
47 3000 218 218
1576 3000 218 218
58 3000 218 218
138 3000 218 218
240 3000 218 218
3000 3000 216 218
766 3000 218 218
397 3000 218 218
56 3000 218 218
189 3000 218 218
261 3000 218 218
824 3000 218 218
1679 3000 218 218
675 3000 218 218
1527 3000 218 218
316 3000 218 218
169 3000 218 218
75 3000 218 218
1853 3000 218 218
205 3000 218 218
1826 3000 218 218
1111 3000 218 218
502 3000 218 218
768 3000 218 218
384 3000 218 218
215 3000 218 218
108 3000 218 218
94 3000 218 218
141 3000 218 218
1686 3000 218 218
2060 3000 218 218
32 3000 218 218
59 3000 218 218
167 3000 218 218
2523 3000 218 218
217 3000 218 218
68 3000 218 218
285 3000 218 218
62 3000 218 218
781 3000 218 218
311 3000 218 218
142 3000 218 218
493 3000 218 218
154 3000 218 218
586 3000 218 218
1227 3000 218 218
109 3000 218 218
2005 3000 218 218
59 3000 218 218
62 3000 218 218
1868 3000 218 218
248 3000 218 218
1361 3000 218 218
68 3000 218 218
1266 3000 218 218
277 3000 218 218
1102 3000 218 218
1352 3000 218 218
97 3000 218 218
901 3000 218 218
1795 3000 218 218
165 3000 218 218
50 3000 218 218
65 3000 218 218
48 3000 218 218
1685 3000 218 218
490 3000 218 218
234 3000 218 218
233 3000 218 218
100 3000 218 218
469 3000 218 218
41 3000 218 218
59 3000 218 218
655 3000 218 218
128 3000 218 218
51 3000 218 218
216 3000 218 218
59 3000 218 218
133 3000 218 218
38 3000 218 218
235 3000 218 218
57 3000 218 218
637 3000 218 218
564 3000 218 218
166 3000 218 218
195 3000 218 218
71 3000 218 218
44 3000 218 218
299 3000 218 218
129 3000 218 218
972 3000 218 218
43 3000 218 218
147 3000 218 218
226 3000 218 218
