1014 3000 218 218
3000 3000 213 218
1018 3000 218 218
2273 3000 218 218
262 3000 218 218
1785 3000 218 218
3000 3000 217 218
3000 3000 215 218
95 3000 218 218
803 3000 218 218
1249 3000 218 218
3000 3000 217 218
3000 3000 214 218
2470 3000 218 218
416 3000 218 218
3000 3000 216 218
60 3000 218 218
339 3000 218 218
3000 3000 216 218
421 3000 218 218
1957 3000 218 218
296 3000 218 218
110 3000 218 218
614 3000 218 218
348 3000 218 218
613 3000 218 218
2268 3000 218 218
886 3000 218 218
55 3000 218 218
3000 3000 212 218
470 3000 218 218
307 3000 218 218
342 3000 218 218
493 3000 218 218
3000 3000 216 218
582 3000 218 218
887 3000 218 218
1654 3000 218 218
2386 3000 218 218
2711 3000 218 218
467 3000 218 218
47 3000 218 218
738 3000 218 218
114 3000 218 218
2780 3000 218 218
2755 3000 218 218
125 3000 218 218
223 3000 218 218
440 3000 218 218
3000 3000 215 218
3000 3000 217 218
100 3000 218 218
537 3000 218 218
1011 3000 218 218
3000 3000 213 218
2342 3000 218 218
1042 3000 218 218
1958 3000 218 218
2420 3000 218 218
3000 3000 212 218
738 3000 218 218
53 3000 218 218
1084 3000 218 218
71 3000 218 218
2983 3000 218 218
3000 3000 216 218
510 3000 218 218
3000 3000 214 218
92 3000 218 218
1002 3000 218 218
3000 3000 215 218
776 3000 218 218
39 3000 218 218
3000 3000 217 218
1187 3000 218 218
1022 3000 218 218
264 3000 218 218
2182 3000 218 218
102 3000 218 218
3000 3000 213 218
232 3000 218 218
583 3000 218 218
1591 3000 218 218
2470 3000 218 218
3000 3000 213 218
1618 3000 218 218
3000 3000 216 218
3000 3000 212 218
675 3000 218 218
2093 3000 218 218
298 3000 218 218
551 3000 218 218
328 3000 218 218
71 3000 218 218
3000 3000 213 218
403 3000 218 218
85 3000 218 218
3000 3000 216 218
99 3000 218 218
1749 3000 218 218
1624 3000 218 218
3000 3000 215 218
98 3000 218 218
281 3000 218 218
469 3000 218 218
335 3000 218 218
1802 3000 218 218
267 3000 218 218
2473 3000 218 218
3000 3000 212 218
3000 3000 215 218
3000 3000 215 218
126 3000 218 218
652 3000 218 218
349 3000 218 218
387 3000 218 218
387 3000 218 218
1085 3000 218 218
3000 3000 215 218
3000 3000 216 218
1053 3000 218 218
3000 3000 217 218
1538 3000 218 218
511 3000 218 218
1641 3000 218 218
3000 3000 209 218
55 3000 218 218
829 3000 218 218
473 3000 218 218
3000 3000 215 218
1739 3000 218 218
116 3000 218 218
203 3000 218 218
3000 3000 215 218
164 3000 218 218
3000 3000 215 218
890 3000 218 218
1577 3000 218 218
1536 3000 218 218
3000 3000 214 218
385 3000 218 218
3000 3000 213 218
3000 3000 216 218
848 3000 218 218
3000 3000 216 218
1219 3000 218 218
110 3000 218 218
2885 3000 218 218
3000 3000 216 218
77 3000 218 218
294 3000 218 218
3000 3000 217 218
62 3000 218 218
908 3000 218 218
3000 3000 217 218
3000 3000 211 218
459 3000 218 218
3000 3000 216 218
2891 3000 218 218
553 3000 218 218
187 3000 218 218
1762 3000 218 218
3000 3000 215 218
731 3000 218 218
61 3000 218 218
3000 3000 217 218
3000 3000 214 218
83 3000 218 218
3000 3000 217 218
437 3000 218 218
752 3000 218 218
3000 3000 214 218
3000 3000 215 218
90 3000 218 218
625 3000 218 218
64 3000 218 218
97 3000 218 218
3000 3000 208 218
179 3000 218 218
3000 3000 217 218
417 3000 218 218
1089 3000 218 218
209 3000 218 218
3000 3000 216 218
3000 3000 209 218
2337 3000 218 218
3000 3000 215 218
70 3000 218 218
786 3000 218 218
148 3000 218 218
1358 3000 218 218
3000 3000 213 218
2495 3000 218 218
1590 3000 218 218
285 3000 218 218
136 3000 218 218
2277 3000 218 218
1182 3000 218 218
2833 3000 218 218
3000 3000 214 218
3000 3000 212 218
3000 3000 217 218
436 3000 218 218
237 3000 218 218
2296 3000 218 218
3000 3000 216 218
3000 3000 217 218
3000 3000 214 218
585 3000 218 218
726 3000 218 218
1655 3000 218 218
511 3000 218 218
523 3000 218 218
115 3000 218 218
2412 3000 218 218
262 3000 218 218
756 3000 218 218
141 3000 218 218
1072 3000 218 218
296 3000 218 218
1572 3000 218 218
383 3000 218 218
3000 3000 213 218
320 3000 218 218
587 3000 218 218
2425 3000 218 218
36 3000 218 218
3000 3000 215 218
3000 3000 212 218
886 3000 218 218
1161 3000 218 218
541 3000 218 218
66 3000 218 218
87 3000 218 218
2532 3000 218 218
2818 3000 218 218
528 3000 218 218
1719 3000 218 218
2660 3000 218 218
2934 3000 218 218
128 3000 218 218
3000 3000 214 218
685 3000 218 218
3000 3000 214 218
418 3000 218 218
1458 3000 218 218
182 3000 218 218
2141 3000 218 218
25 3000 218 218
783 3000 218 218
63 3000 218 218
3000 3000 215 218
3000 3000 216 218
185 3000 218 218
475 3000 218 218
185 3000 218 218
3000 3000 212 218
3000 3000 217 218
431 3000 218 218
2122 3000 218 218
811 3000 218 218
589 3000 218 218
467 3000 218 218
135 3000 218 218
3000 3000 215 218
