355 3000 218 218
30 3000 218 218
54 3000 218 218
122 3000 218 218
126 3000 218 218
660 3000 218 218
189 3000 218 218
589 3000 218 218
101 3000 218 218
523 3000 218 218
720 3000 218 218
1316 3000 218 218
45 3000 218 218
321 3000 218 218
226 3000 218 218
387 3000 218 218
470 3000 218 218
120 3000 218 218
77 3000 218 218
276 3000 218 218
326 3000 218 218
613 3000 218 218
347 3000 218 218
653 3000 218 218
102 3000 218 218
215 3000 218 218
342 3000 218 218
104 3000 218 218
315 3000 218 218
100 3000 218 218
327 3000 218 218
1049 3000 218 218
304 3000 218 218
242 3000 218 218
195 3000 218 218
155 3000 218 218
523 3000 218 218
1011 3000 218 218
269 3000 218 218
92 3000 218 218
43 3000 218 218
588 3000 218 218
1202 3000 218 218
192 3000 218 218
332 3000 218 218
908 3000 218 218
2193 3000 218 218
629 3000 218 218
164 3000 218 218
517 3000 218 218
681 3000 218 218
97 3000 218 218
1292 3000 218 218
559 3000 218 218
343 3000 218 218
462 3000 218 218
51 3000 218 218
527 3000 218 218
226 3000 218 218
71 3000 218 218
337 3000 218 218
296 3000 218 218
1151 3000 218 218
1373 3000 218 218
197 3000 218 218
480 3000 218 218
344 3000 218 218
346 3000 218 218
226 3000 218 218
167 3000 218 218
520 3000 218 218
1706 3000 218 218
231 3000 218 218
398 3000 218 218
809 3000 218 218
288 3000 218 218
407 3000 218 218
43 3000 218 218
569 3000 218 218
230 3000 218 218
137 3000 218 218
161 3000 218 218
365 3000 218 218
295 3000 218 218
365 3000 218 218
635 3000 218 218
316 3000 218 218
377 3000 218 218
163 3000 218 218
72 3000 218 218
266 3000 218 218
211 3000 218 218
158 3000 218 218
61 3000 218 218
201 3000 218 218
226 3000 218 218
511 3000 218 218
446 3000 218 218
117 3000 218 218
365 3000 218 218
108 3000 218 218
65 3000 218 218
130 3000 218 218
345 3000 218 218
178 3000 218 218
657 3000 218 218
138 3000 218 218
269 3000 218 218
146 3000 218 218
1226 3000 218 218
169 3000 218 218
548 3000 218 218
85 3000 218 218
52 3000 218 218
994 3000 218 218
329 3000 218 218
315 3000 218 218
63 3000 218 218
97 3000 218 218
102 3000 218 218
123 3000 218 218
191 3000 218 218
377 3000 218 218
102 3000 218 218
874 3000 218 218
435 3000 218 218
108 3000 218 218
860 3000 218 218
270 3000 218 218
1482 3000 218 218
114 3000 218 218
187 3000 218 218
116 3000 218 218
128 3000 218 218
91 3000 218 218
635 3000 218 218
1264 3000 218 218
367 3000 218 218
254 3000 218 218
377 3000 218 218
266 3000 218 218
277 3000 218 218
1455 3000 218 218
510 3000 218 218
608 3000 218 218
346 3000 218 218
232 3000 218 218
251 3000 218 218
223 3000 218 218
285 3000 218 218
1088 3000 218 218
1089 3000 218 218
391 3000 218 218
367 3000 218 218
104 3000 218 218
69 3000 218 218
143 3000 218 218
131 3000 218 218
207 3000 218 218
203 3000 218 218
268 3000 218 218
1763 3000 218 218
1611 3000 218 218
339 3000 218 218
228 3000 218 218
820 3000 218 218
36 3000 218 218
42 3000 218 218
720 3000 218 218
49 3000 218 218
343 3000 218 218
287 3000 218 218
238 3000 218 218
932 3000 218 218
143 3000 218 218
272 3000 218 218
195 3000 218 218
1194 3000 218 218
186 3000 218 218
163 3000 218 218
119 3000 218 218
334 3000 218 218
420 3000 218 218
276 3000 218 218
869 3000 218 218
483 3000 218 218
288 3000 218 218
424 3000 218 218
340 3000 218 218
1091 3000 218 218
38 3000 218 218
714 3000 218 218
507 3000 218 218
218 3000 218 218
432 3000 218 218
528 3000 218 218
185 3000 218 218
291 3000 218 218
653 3000 218 218
166 3000 218 218
200 3000 218 218
642 3000 218 218
395 3000 218 218
427 3000 218 218
369 3000 218 218
378 3000 218 218
300 3000 218 218
362 3000 218 218
717 3000 218 218
79 3000 218 218
324 3000 218 218
212 3000 218 218
686 3000 218 218
408 3000 218 218
1275 3000 218 218
134 3000 218 218
36 3000 218 218
272 3000 218 218
687 3000 218 218
157 3000 218 218
471 3000 218 218
611 3000 218 218
254 3000 218 218
823 3000 218 218
207 3000 218 218
744 3000 218 218
149 3000 218 218
928 3000 218 218
229 3000 218 218
273 3000 218 218
162 3000 218 218
525 3000 218 218
140 3000 218 218
721 3000 218 218
619 3000 218 218
480 3000 218 218
473 3000 218 218
166 3000 218 218
91 3000 218 218
897 3000 218 218
300 3000 218 218
156 3000 218 218
284 3000 218 218
299 3000 218 218
556 3000 218 218
1590 3000 218 218
101 3000 218 218
84 3000 218 218
178 3000 218 218
53 3000 218 218
239 3000 218 218
392 3000 218 218
229 3000 218 218
299 3000 218 218
272 3000 218 218
308 3000 218 218
65 3000 218 218
248 3000 218 218
185 3000 218 218
779 3000 218 218
207 3000 218 218
221 3000 218 218
214 3000 218 218
406 3000 218 218
1035 3000 218 218
148 3000 218 218
560 3000 218 218
329 3000 218 218
1974 3000 218 218
402 3000 218 218
521 3000 218 218
33 3000 218 218
118 3000 218 218
64 3000 218 218
134 3000 218 218
386 3000 218 218
79 3000 218 218
298 3000 218 218
201 3000 218 218
837 3000 218 218
229 3000 218 218
326 3000 218 218
64 3000 218 218
371 3000 218 218
213 3000 218 218
234 3000 218 218
78 3000 218 218
72 3000 218 218
1332 3000 218 218
254 3000 218 218
306 3000 218 218
1248 3000 218 218
214 3000 218 218
292 3000 218 218
402 3000 218 218
665 3000 218 218
451 3000 218 218
827 3000 218 218
529 3000 218 218
118 3000 218 218
143 3000 218 218
518 3000 218 218
548 3000 218 218
596 3000 218 218
993 3000 218 218
44 3000 218 218
90 3000 218 218
444 3000 218 218
284 3000 218 218
275 3000 218 218
940 3000 218 218
376 3000 218 218
263 3000 218 218
190 3000 218 218
546 3000 218 218
64 3000 218 218
596 3000 218 218
65 3000 218 218
435 3000 218 218
1827 3000 218 218
385 3000 218 218
67 3000 218 218
350 3000 218 218
94 3000 218 218
79 3000 218 218
128 3000 218 218
571 3000 218 218
288 3000 218 218
171 3000 218 218
144 3000 218 218
441 3000 218 218
104 3000 218 218
93 3000 218 218
164 3000 218 218
2285 3000 218 218
994 3000 218 218
824 3000 218 218
72 3000 218 218
335 3000 218 218
460 3000 218 218
403 3000 218 218
164 3000 218 218
603 3000 218 218
139 3000 218 218
1537 3000 218 218
128 3000 218 218
542 3000 218 218
241 3000 218 218
258 3000 218 218
147 3000 218 218
710 3000 218 218
197 3000 218 218
91 3000 218 218
302 3000 218 218
190 3000 218 218
66 3000 218 218
434 3000 218 218
175 3000 218 218
458 3000 218 218
186 3000 218 218
438 3000 218 218
512 3000 218 218
1564 3000 218 218
239 3000 218 218
1435 3000 218 218
142 3000 218 218
408 3000 218 218
293 3000 218 218
355 3000 218 218
248 3000 218 218
137 3000 218 218
256 3000 218 218
209 3000 218 218
191 3000 218 218
854 3000 218 218
2462 3000 218 218
230 3000 218 218
990 3000 218 218
251 3000 218 218
480 3000 218 218
329 3000 218 218
33 3000 218 218
715 3000 218 218
386 3000 218 218
502 3000 218 218
528 3000 218 218
121 3000 218 218
202 3000 218 218
115 3000 218 218
321 3000 218 218
391 3000 218 218
126 3000 218 218
1250 3000 218 218
158 3000 218 218
1355 3000 218 218
714 3000 218 218
48 3000 218 218
654 3000 218 218
559 3000 218 218
45 3000 218 218
360 3000 218 218
168 3000 218 218
80 3000 218 218
64 3000 218 218
403 3000 218 218
92 3000 218 218
284 3000 218 218
205 3000 218 218
204 3000 218 218
390 3000 218 218
589 3000 218 218
243 3000 218 218
794 3000 218 218
923 3000 218 218
249 3000 218 218
75 3000 218 218
75 3000 218 218
218 3000 218 218
125 3000 218 218
162 3000 218 218
43 3000 218 218
643 3000 218 218
365 3000 218 218
470 3000 218 218
118 3000 218 218
191 3000 218 218
85 3000 218 218
83 3000 218 218
156 3000 218 218
480 3000 218 218
472 3000 218 218
704 3000 218 218
105 3000 218 218
592 3000 218 218
111 3000 218 218
766 3000 218 218
39 3000 218 218
96 3000 218 218
312 3000 218 218
761 3000 218 218
67 3000 218 218
186 3000 218 218
237 3000 218 218
109 3000 218 218
510 3000 218 218
139 3000 218 218
393 3000 218 218
491 3000 218 218
1765 3000 218 218
1356 3000 218 218
95 3000 218 218
254 3000 218 218
471 3000 218 218
222 3000 218 218
1357 3000 218 218
148 3000 218 218
173 3000 218 218
580 3000 218 218
558 3000 218 218
259 3000 218 218
271 3000 218 218
541 3000 218 218
242 3000 218 218
378 3000 218 218
171 3000 218 218
335 3000 218 218
216 3000 218 218
703 3000 218 218
91 3000 218 218
819 3000 218 218
406 3000 218 218
580 3000 218 218
283 3000 218 218
217 3000 218 218
439 3000 218 218
938 3000 218 218
220 3000 218 218
84 3000 218 218
268 3000 218 218
368 3000 218 218
509 3000 218 218
758 3000 218 218
270 3000 218 218
53 3000 218 218
560 3000 218 218
657 3000 218 218
249 3000 218 218
85 3000 218 218
364 3000 218 218
137 3000 218 218
428 3000 218 218
703 3000 218 218
1403 3000 218 218
199 3000 218 218
229 3000 218 218
502 3000 218 218
540 3000 218 218
96 3000 218 218
87 3000 218 218
1237 3000 218 218
321 3000 218 218
800 3000 218 218
378 3000 218 218
375 3000 218 218
353 3000 218 218
177 3000 218 218
737 3000 218 218
518 3000 218 218
559 3000 218 218
322 3000 218 218
26 3000 218 218
781 3000 218 218
520 3000 218 218
81 3000 218 218
445 3000 218 218
516 3000 218 218
211 3000 218 218
126 3000 218 218
109 3000 218 218
337 3000 218 218
300 3000 218 218
288 3000 218 218
266 3000 218 218
146 3000 218 218
725 3000 218 218
162 3000 218 218
566 3000 218 218
106 3000 218 218
51 3000 218 218
939 3000 218 218
148 3000 218 218
141 3000 218 218
462 3000 218 218
747 3000 218 218
93 3000 218 218
246 3000 218 218
240 3000 218 218
182 3000 218 218
90 3000 218 218
901 3000 218 218
154 3000 218 218
64 3000 218 218
166 3000 218 218
224 3000 218 218
88 3000 218 218
754 3000 218 218
357 3000 218 218
773 3000 218 218
1113 3000 218 218
243 3000 218 218
141 3000 218 218
307 3000 218 218
357 3000 218 218
252 3000 218 218
85 3000 218 218
201 3000 218 218
1077 3000 218 218
435 3000 218 218
781 3000 218 218
673 3000 218 218
572 3000 218 218
97 3000 218 218
383 3000 218 218
376 3000 218 218
415 3000 218 218
382 3000 218 218
227 3000 218 218
526 3000 218 218
130 3000 218 218
360 3000 218 218
35 3000 218 218
516 3000 218 218
867 3000 218 218
383 3000 218 218
619 3000 218 218
406 3000 218 218
301 3000 218 218
153 3000 218 218
1152 3000 218 218
893 3000 218 218
58 3000 218 218
1620 3000 218 218
282 3000 218 218
186 3000 218 218
2117 3000 218 218
211 3000 218 218
100 3000 218 218
373 3000 218 218
233 3000 218 218
495 3000 218 218
329 3000 218 218
210 3000 218 218
128 3000 218 218
445 3000 218 218
256 3000 218 218
153 3000 218 218
252 3000 218 218
1237 3000 218 218
261 3000 218 218
491 3000 218 218
163 3000 218 218
1107 3000 218 218
269 3000 218 218
610 3000 218 218
177 3000 218 218
377 3000 218 218
608 3000 218 218
725 3000 218 218
176 3000 218 218
205 3000 218 218
159 3000 218 218
476 3000 218 218
65 3000 218 218
491 3000 218 218
302 3000 218 218
500 3000 218 218
163 3000 218 218
393 3000 218 218
473 3000 218 218
90 3000 218 218
138 3000 218 218
156 3000 218 218
126 3000 218 218
1117 3000 218 218
959 3000 218 218
189 3000 218 218
104 3000 218 218
397 3000 218 218
419 3000 218 218
155 3000 218 218
261 3000 218 218
530 3000 218 218
151 3000 218 218
120 3000 218 218
64 3000 218 218
294 3000 218 218
313 3000 218 218
302 3000 218 218
493 3000 218 218
124 3000 218 218
257 3000 218 218
129 3000 218 218
189 3000 218 218
1406 3000 218 218
366 3000 218 218
55 3000 218 218
630 3000 218 218
475 3000 218 218
54 3000 218 218
147 3000 218 218
177 3000 218 218
162 3000 218 218
223 3000 218 218
824 3000 218 218
1251 3000 218 218
175 3000 218 218
1254 3000 218 218
244 3000 218 218
1551 3000 218 218
157 3000 218 218
132 3000 218 218
60 3000 218 218
744 3000 218 218
175 3000 218 218
869 3000 218 218
269 3000 218 218
44 3000 218 218
2326 3000 218 218
107 3000 218 218
629 3000 218 218
345 3000 218 218
338 3000 218 218
265 3000 218 218
1036 3000 218 218
216 3000 218 218
207 3000 218 218
907 3000 218 218
643 3000 218 218
116 3000 218 218
517 3000 218 218
553 3000 218 218
823 3000 218 218
315 3000 218 218
803 3000 218 218
169 3000 218 218
258 3000 218 218
173 3000 218 218
1922 3000 218 218
159 3000 218 218
271 3000 218 218
111 3000 218 218
782 3000 218 218
1229 3000 218 218
64 3000 218 218
357 3000 218 218
157 3000 218 218
382 3000 218 218
955 3000 218 218
459 3000 218 218
145 3000 218 218
133 3000 218 218
241 3000 218 218
467 3000 218 218
430 3000 218 218
107 3000 218 218
341 3000 218 218
380 3000 218 218
50 3000 218 218
100 3000 218 218
217 3000 218 218
432 3000 218 218
702 3000 218 218
167 3000 218 218
294 3000 218 218
177 3000 218 218
163 3000 218 218
377 3000 218 218
54 3000 218 218
136 3000 218 218
72 3000 218 218
490 3000 218 218
974 3000 218 218
247 3000 218 218
169 3000 218 218
114 3000 218 218
839 3000 218 218
138 3000 218 218
113 3000 218 218
479 3000 218 218
308 3000 218 218
125 3000 218 218
58 3000 218 218
186 3000 218 218
236 3000 218 218
581 3000 218 218
200 3000 218 218
90 3000 218 218
498 3000 218 218
729 3000 218 218
166 3000 218 218
813 3000 218 218
265 3000 218 218
112 3000 218 218
88 3000 218 218
139 3000 218 218
193 3000 218 218
496 3000 218 218
514 3000 218 218
153 3000 218 218
556 3000 218 218
587 3000 218 218
953 3000 218 218
643 3000 218 218
504 3000 218 218
257 3000 218 218
417 3000 218 218
204 3000 218 218
434 3000 218 218
148 3000 218 218
422 3000 218 218
178 3000 218 218
1168 3000 218 218
149 3000 218 218
1134 3000 218 218
1069 3000 218 218
288 3000 218 218
27 3000 218 218
1510 3000 218 218
298 3000 218 218
221 3000 218 218
357 3000 218 218
441 3000 218 218
848 3000 218 218
602 3000 218 218
867 3000 218 218
389 3000 218 218
50 3000 218 218
386 3000 218 218
1002 3000 218 218
910 3000 218 218
406 3000 218 218
2377 3000 218 218
233 3000 218 218
391 3000 218 218
229 3000 218 218
123 3000 218 218
183 3000 218 218
31 3000 218 218
233 3000 218 218
546 3000 218 218
120 3000 218 218
295 3000 218 218
436 3000 218 218
208 3000 218 218
196 3000 218 218
84 3000 218 218
172 3000 218 218
117 3000 218 218
116 3000 218 218
470 3000 218 218
570 3000 218 218
873 3000 218 218
268 3000 218 218
157 3000 218 218
485 3000 218 218
374 3000 218 218
207 3000 218 218
683 3000 218 218
155 3000 218 218
