27 3000 218 218
1080 3000 218 218
503 3000 218 218
107 3000 218 218
650 3000 218 218
978 3000 218 218
2157 3000 218 218
1356 3000 218 218
195 3000 218 218
387 3000 218 218
563 3000 218 218
220 3000 218 218
810 3000 218 218
758 3000 218 218
651 3000 218 218
3000 3000 216 218
1034 3000 218 218
46 3000 218 218
861 3000 218 218
384 3000 218 218
308 3000 218 218
1678 3000 218 218
349 3000 218 218
3000 3000 216 218
444 3000 218 218
1641 3000 218 218
87 3000 218 218
990 3000 218 218
100 3000 218 218
512 3000 218 218
3000 3000 216 218
2089 3000 218 218
570 3000 218 218
101 3000 218 218
334 3000 218 218
391 3000 218 218
706 3000 218 218
3000 3000 214 218
1294 3000 218 218
215 3000 218 218
72 3000 218 218
362 3000 218 218
1548 3000 218 218
454 3000 218 218
46 3000 218 218
562 3000 218 218
1415 3000 218 218
813 3000 218 218
448 3000 218 218
136 3000 218 218
909 3000 218 218
1130 3000 218 218
628 3000 218 218
55 3000 218 218
688 3000 218 218
1202 3000 218 218
490 3000 218 218
232 3000 218 218
175 3000 218 218
673 3000 218 218
1707 3000 218 218
44 3000 218 218
243 3000 218 218
2747 3000 218 218
109 3000 218 218
790 3000 218 218
970 3000 218 218
971 3000 218 218
1269 3000 218 218
57 3000 218 218
634 3000 218 218
97 3000 218 218
671 3000 218 218
151 3000 218 218
3000 3000 216 218
219 3000 218 218
494 3000 218 218
1839 3000 218 218
1705 3000 218 218
799 3000 218 218
338 3000 218 218
831 3000 218 218
868 3000 218 218
557 3000 218 218
190 3000 218 218
1127 3000 218 218
938 3000 218 218
452 3000 218 218
412 3000 218 218
51 3000 218 218
722 3000 218 218
388 3000 218 218
574 3000 218 218
2500 3000 218 218
1057 3000 218 218
491 3000 218 218
308 3000 218 218
732 3000 218 218
325 3000 218 218
795 3000 218 218
2889 3000 218 218
459 3000 218 218
569 3000 218 218
697 3000 218 218
106 3000 218 218
148 3000 218 218
1416 3000 218 218
513 3000 218 218
833 3000 218 218
328 3000 218 218
242 3000 218 218
437 3000 218 218
692 3000 218 218
143 3000 218 218
146 3000 218 218
799 3000 218 218
1294 3000 218 218
298 3000 218 218
626 3000 218 218
79 3000 218 218
103 3000 218 218
1143 3000 218 218
