66 3000 218 218
101 3000 218 218
761 3000 218 218
64 3000 218 218
71 3000 218 218
641 3000 218 218
134 3000 218 218
335 3000 218 218
155 3000 218 218
157 3000 218 218
121 3000 218 218
789 3000 218 218
183 3000 218 218
187 3000 218 218
56 3000 218 218
527 3000 218 218
1085 3000 218 218
45 3000 218 218
195 3000 218 218
154 3000 218 218
59 3000 218 218
285 3000 218 218
426 3000 218 218
28 3000 218 218
29 3000 218 218
104 3000 218 218
82 3000 218 218
299 3000 218 218
41 3000 218 218
344 3000 218 218
179 3000 218 218
300 3000 218 218
40 3000 218 218
48 3000 218 218
103 3000 218 218
31 3000 218 218
231 3000 218 218
560 3000 218 218
65 3000 218 218
471 3000 218 218
371 3000 218 218
336 3000 218 218
63 3000 218 218
161 3000 218 218
34 3000 218 218
224 3000 218 218
228 3000 218 218
696 3000 218 218
30 3000 218 218
52 3000 218 218
73 3000 218 218
223 3000 218 218
421 3000 218 218
326 3000 218 218
58 3000 218 218
254 3000 218 218
267 3000 218 218
108 3000 218 218
273 3000 218 218
61 3000 218 218
609 3000 218 218
236 3000 218 218
115 3000 218 218
129 3000 218 218
378 3000 218 218
174 3000 218 218
124 3000 218 218
1326 3000 218 218
942 3000 218 218
40 3000 218 218
62 3000 218 218
303 3000 218 218
3000 3000 215 218
249 3000 218 218
66 3000 218 218
315 3000 218 218
67 3000 218 218
46 3000 218 218
214 3000 218 218
293 3000 218 218
49 3000 218 218
40 3000 218 218
92 3000 218 218
201 3000 218 218
565 3000 218 218
993 3000 218 218
637 3000 218 218
145 3000 218 218
448 3000 218 218
66 3000 218 218
509 3000 218 218
1360 3000 218 218
57 3000 218 218
719 3000 218 218
136 3000 218 218
128 3000 218 218
332 3000 218 218
125 3000 218 218
172 3000 218 218
98 3000 218 218
373 3000 218 218
377 3000 218 218
278 3000 218 218
373 3000 218 218
663 3000 218 218
117 3000 218 218
654 3000 218 218
37 3000 218 218
156 3000 218 218
320 3000 218 218
25 3000 218 218
169 3000 218 218
161 3000 218 218
167 3000 218 218
64 3000 218 218
184 3000 218 218
80 3000 218 218
73 3000 218 218
1045 3000 218 218
740 3000 218 218
