605 3000 218 218
178 3000 218 218
790 3000 218 218
110 3000 218 218
409 3000 218 218
2356 3000 218 218
2863 3000 218 218
3000 3000 214 218
3000 3000 212 218
1159 3000 218 218
398 3000 218 218
2614 3000 218 218
3000 3000 216 218
630 3000 218 218
1976 3000 218 218
361 3000 218 218
278 3000 218 218
244 3000 218 218
3000 3000 215 218
164 3000 218 218
1244 3000 218 218
64 3000 218 218
65 3000 218 218
3000 3000 212 218
1732 3000 218 218
3000 3000 211 218
584 3000 218 218
185 3000 218 218
1582 3000 218 218
257 3000 218 218
3000 3000 211 218
3000 3000 216 218
2761 3000 218 218
3000 3000 215 218
2086 3000 218 218
743 3000 218 218
3000 3000 214 218
2119 3000 218 218
3000 3000 214 218
3000 3000 214 218
138 3000 218 218
3000 3000 212 218
1221 3000 218 218
3000 3000 216 218
3000 3000 211 218
3000 3000 215 218
3000 3000 216 218
1102 3000 218 218
3000 3000 209 218
943 3000 218 218
3000 3000 214 218
3000 3000 214 218
3000 3000 215 218
3000 3000 214 218
2049 3000 218 218
3000 3000 210 218
3000 3000 215 218
3000 3000 213 218
34 3000 218 218
1137 3000 218 218
1769 3000 218 218
3000 3000 213 218
3000 3000 213 218
3000 3000 216 218
242 3000 218 218
1064 3000 218 218
627 3000 218 218
2923 3000 218 218
228 3000 218 218
1653 3000 218 218
3000 3000 214 218
2588 3000 218 218
767 3000 218 218
550 3000 218 218
2152 3000 218 218
1520 3000 218 218
3000 3000 215 218
547 3000 218 218
256 3000 218 218
1768 3000 218 218
169 3000 218 218
3000 3000 214 218
394 3000 218 218
2203 3000 218 218
884 3000 218 218
1091 3000 218 218
2019 3000 218 218
545 3000 218 218
43 3000 218 218
1161 3000 218 218
2943 3000 218 218
2034 3000 218 218
3000 3000 215 218
1149 3000 218 218
2958 3000 218 218
1033 3000 218 218
1047 3000 218 218
3000 3000 213 218
930 3000 218 218
3000 3000 213 218
1283 3000 218 218
3000 3000 210 218
72 3000 218 218
1861 3000 218 218
1129 3000 218 218
302 3000 218 218
382 3000 218 218
1528 3000 218 218
3000 3000 216 218
644 3000 218 218
511 3000 218 218
2055 3000 218 218
1189 3000 218 218
674 3000 218 218
733 3000 218 218
3000 3000 216 218
347 3000 218 218
1448 3000 218 218
2518 3000 218 218
1124 3000 218 218
2254 3000 218 218
3000 3000 216 218
3000 3000 214 218
777 3000 218 218
240 3000 218 218
2560 3000 218 218
2878 3000 218 218
2421 3000 218 218
2327 3000 218 218
933 3000 218 218
1065 3000 218 218
876 3000 218 218
3000 3000 217 218
445 3000 218 218
1195 3000 218 218
145 3000 218 218
944 3000 218 218
3000 3000 212 218
161 3000 218 218
3000 3000 210 218
1465 3000 218 218
172 3000 218 218
3000 3000 214 218
511 3000 218 218
1709 3000 218 218
3000 3000 214 218
269 3000 218 218
824 3000 218 218
211 3000 218 218
3000 3000 215 218
915 3000 218 218
3000 3000 215 218
1866 3000 218 218
40 3000 218 218
3000 3000 215 218
239 3000 218 218
871 3000 218 218
3000 3000 212 218
106 3000 218 218
784 3000 218 218
1852 3000 218 218
1724 3000 218 218
442 3000 218 218
3000 3000 213 218
3000 3000 214 218
624 3000 218 218
2374 3000 218 218
99 3000 218 218
3000 3000 210 218
2565 3000 218 218
636 3000 218 218
109 3000 218 218
322 3000 218 218
234 3000 218 218
