508 3000 218 218
488 3000 218 218
201 3000 218 218
427 3000 218 218
405 3000 218 218
2790 3000 218 218
410 3000 218 218
233 3000 218 218
120 3000 218 218
395 3000 218 218
219 3000 218 218
1492 3000 218 218
318 3000 218 218
343 3000 218 218
123 3000 218 218
1429 3000 218 218
372 3000 218 218
2078 3000 218 218
155 3000 218 218
818 3000 218 218
195 3000 218 218
84 3000 218 218
502 3000 218 218
170 3000 218 218
1266 3000 218 218
197 3000 218 218
2474 3000 218 218
1598 3000 218 218
1873 3000 218 218
1369 3000 218 218
1414 3000 218 218
379 3000 218 218
258 3000 218 218
1884 3000 218 218
1018 3000 218 218
123 3000 218 218
187 3000 218 218
2620 3000 218 218
160 3000 218 218
458 3000 218 218
827 3000 218 218
236 3000 218 218
201 3000 218 218
38 3000 218 218
674 3000 218 218
1406 3000 218 218
363 3000 218 218
295 3000 218 218
804 3000 218 218
2950 3000 218 218
2035 3000 218 218
48 3000 218 218
345 3000 218 218
1808 3000 218 218
198 3000 218 218
1494 3000 218 218
1505 3000 218 218
1821 3000 218 218
629 3000 218 218
666 3000 218 218
593 3000 218 218
428 3000 218 218
2550 3000 218 218
53 3000 218 218
1346 3000 218 218
1655 3000 218 218
174 3000 218 218
404 3000 218 218
286 3000 218 218
681 3000 218 218
2517 3000 218 218
157 3000 218 218
1084 3000 218 218
956 3000 218 218
731 3000 218 218
472 3000 218 218
141 3000 218 218
378 3000 218 218
256 3000 218 218
424 3000 218 218
2046 3000 218 218
976 3000 218 218
118 3000 218 218
1567 3000 218 218
2000 3000 218 218
2623 3000 218 218
400 3000 218 218
2457 3000 218 218
1039 3000 218 218
1271 3000 218 218
1746 3000 218 218
69 3000 218 218
1859 3000 218 218
279 3000 218 218
455 3000 218 218
738 3000 218 218
392 3000 218 218
848 3000 218 218
596 3000 218 218
518 3000 218 218
519 3000 218 218
94 3000 218 218
1377 3000 218 218
88 3000 218 218
119 3000 218 218
739 3000 218 218
49 3000 218 218
332 3000 218 218
460 3000 218 218
1586 3000 218 218
423 3000 218 218
234 3000 218 218
852 3000 218 218
576 3000 218 218
197 3000 218 218
923 3000 218 218
1363 3000 218 218
986 3000 218 218
487 3000 218 218
90 3000 218 218
274 3000 218 218
578 3000 218 218
672 3000 218 218
391 3000 218 218
382 3000 218 218
87 3000 218 218
107 3000 218 218
1060 3000 218 218
504 3000 218 218
688 3000 218 218
1572 3000 218 218
1148 3000 218 218
430 3000 218 218
816 3000 218 218
416 3000 218 218
1414 3000 218 218
1639 3000 218 218
3000 3000 217 218
563 3000 218 218
2186 3000 218 218
1405 3000 218 218
393 3000 218 218
690 3000 218 218
