1157 3000 218 218
1522 3000 218 218
142 3000 218 218
938 3000 218 218
234 3000 218 218
307 3000 218 218
215 3000 218 218
323 3000 218 218
183 3000 218 218
793 3000 218 218
1256 3000 218 218
564 3000 218 218
2396 3000 218 218
442 3000 218 218
1133 3000 218 218
110 3000 218 218
730 3000 218 218
183 3000 218 218
1311 3000 218 218
1765 3000 218 218
889 3000 218 218
1528 3000 218 218
1580 3000 218 218
988 3000 218 218
167 3000 218 218
2812 3000 218 218
2639 3000 218 218
1017 3000 218 218
344 3000 218 218
262 3000 218 218
1285 3000 218 218
699 3000 218 218
1206 3000 218 218
534 3000 218 218
324 3000 218 218
634 3000 218 218
223 3000 218 218
167 3000 218 218
57 3000 218 218
193 3000 218 218
255 3000 218 218
597 3000 218 218
820 3000 218 218
196 3000 218 218
221 3000 218 218
118 3000 218 218
164 3000 218 218
1635 3000 218 218
243 3000 218 218
1189 3000 218 218
115 3000 218 218
307 3000 218 218
323 3000 218 218
838 3000 218 218
1815 3000 218 218
481 3000 218 218
217 3000 218 218
301 3000 218 218
161 3000 218 218
553 3000 218 218
474 3000 218 218
196 3000 218 218
899 3000 218 218
575 3000 218 218
1963 3000 218 218
612 3000 218 218
72 3000 218 218
309 3000 218 218
549 3000 218 218
142 3000 218 218
555 3000 218 218
149 3000 218 218
124 3000 218 218
82 3000 218 218
406 3000 218 218
634 3000 218 218
45 3000 218 218
897 3000 218 218
193 3000 218 218
673 3000 218 218
560 3000 218 218
407 3000 218 218
354 3000 218 218
719 3000 218 218
264 3000 218 218
669 3000 218 218
219 3000 218 218
451 3000 218 218
149 3000 218 218
1873 3000 218 218
46 3000 218 218
359 3000 218 218
1663 3000 218 218
441 3000 218 218
2830 3000 218 218
356 3000 218 218
49 3000 218 218
1375 3000 218 218
290 3000 218 218
52 3000 218 218
482 3000 218 218
1098 3000 218 218
180 3000 218 218
313 3000 218 218
972 3000 218 218
344 3000 218 218
416 3000 218 218
546 3000 218 218
760 3000 218 218
87 3000 218 218
878 3000 218 218
912 3000 218 218
2086 3000 218 218
175 3000 218 218
542 3000 218 218
1815 3000 218 218
161 3000 218 218
62 3000 218 218
515 3000 218 218
463 3000 218 218
61 3000 218 218
396 3000 218 218
226 3000 218 218
1307 3000 218 218
1317 3000 218 218
412 3000 218 218
3000 3000 218 218
1454 3000 218 218
901 3000 218 218
802 3000 218 218
285 3000 218 218
445 3000 218 218
2239 3000 218 218
63 3000 218 218
