135 3000 218 218
1111 3000 218 218
128 3000 218 218
488 3000 218 218
245 3000 218 218
322 3000 218 218
674 3000 218 218
1356 3000 218 218
1001 3000 218 218
543 3000 218 218
198 3000 218 218
267 3000 218 218
150 3000 218 218
812 3000 218 218
265 3000 218 218
1893 3000 218 218
637 3000 218 218
82 3000 218 218
2584 3000 218 218
152 3000 218 218
133 3000 218 218
1056 3000 218 218
460 3000 218 218
275 3000 218 218
288 3000 218 218
2091 3000 218 218
319 3000 218 218
671 3000 218 218
974 3000 218 218
481 3000 218 218
1695 3000 218 218
436 3000 218 218
2727 3000 218 218
455 3000 218 218
1451 3000 218 218
823 3000 218 218
137 3000 218 218
343 3000 218 218
281 3000 218 218
212 3000 218 218
1026 3000 218 218
56 3000 218 218
1171 3000 218 218
281 3000 218 218
281 3000 218 218
591 3000 218 218
1409 3000 218 218
57 3000 218 218
1270 3000 218 218
796 3000 218 218
311 3000 218 218
499 3000 218 218
250 3000 218 218
270 3000 218 218
1555 3000 218 218
203 3000 218 218
343 3000 218 218
1142 3000 218 218
303 3000 218 218
112 3000 218 218
147 3000 218 218
985 3000 218 218
410 3000 218 218
443 3000 218 218
439 3000 218 218
363 3000 218 218
2482 3000 218 218
1552 3000 218 218
105 3000 218 218
2207 3000 218 218
44 3000 218 218
1357 3000 218 218
265 3000 218 218
1176 3000 218 218
377 3000 218 218
205 3000 218 218
907 3000 218 218
135 3000 218 218
204 3000 218 218
171 3000 218 218
80 3000 218 218
677 3000 218 218
110 3000 218 218
128 3000 218 218
175 3000 218 218
1000 3000 218 218
1753 3000 218 218
1616 3000 218 218
641 3000 218 218
68 3000 218 218
408 3000 218 218
410 3000 218 218
1308 3000 218 218
301 3000 218 218
171 3000 218 218
1119 3000 218 218
498 3000 218 218
943 3000 218 218
1170 3000 218 218
465 3000 218 218
164 3000 218 218
2890 3000 218 218
135 3000 218 218
918 3000 218 218
157 3000 218 218
753 3000 218 218
336 3000 218 218
2865 3000 218 218
1211 3000 218 218
252 3000 218 218
1231 3000 218 218
3000 3000 213 218
374 3000 218 218
835 3000 218 218
1989 3000 218 218
730 3000 218 218
78 3000 218 218
32 3000 218 218
378 3000 218 218
788 3000 218 218
67 3000 218 218
458 3000 218 218
354 3000 218 218
283 3000 218 218
76 3000 218 218
142 3000 218 218
145 3000 218 218
1268 3000 218 218
288 3000 218 218
106 3000 218 218
364 3000 218 218
245 3000 218 218
3000 3000 213 218
521 3000 218 218
1011 3000 218 218
676 3000 218 218
751 3000 218 218
466 3000 218 218
2561 3000 218 218
86 3000 218 218
262 3000 218 218
1285 3000 218 218
405 3000 218 218
778 3000 218 218
264 3000 218 218
465 3000 218 218
336 3000 218 218
729 3000 218 218
667 3000 218 218
246 3000 218 218
436 3000 218 218
360 3000 218 218
49 3000 218 218
1733 3000 218 218
1136 3000 218 218
496 3000 218 218
453 3000 218 218
315 3000 218 218
2371 3000 218 218
2105 3000 218 218
56 3000 218 218
1473 3000 218 218
1123 3000 218 218
1119 3000 218 218
1428 3000 218 218
713 3000 218 218
48 3000 218 218
33 3000 218 218
1129 3000 218 218
62 3000 218 218
164 3000 218 218
328 3000 218 218
120 3000 218 218
411 3000 218 218
2404 3000 218 218
2409 3000 218 218
1280 3000 218 218
1812 3000 218 218
3000 3000 212 218
277 3000 218 218
1648 3000 218 218
822 3000 218 218
1216 3000 218 218
116 3000 218 218
1490 3000 218 218
3000 3000 217 218
283 3000 218 218
1102 3000 218 218
219 3000 218 218
94 3000 218 218
924 3000 218 218
3000 3000 216 218
50 3000 218 218
403 3000 218 218
257 3000 218 218
1045 3000 218 218
510 3000 218 218
27 3000 218 218
38 3000 218 218
673 3000 218 218
