650 3000 218 218
2216 3000 218 218
123 3000 218 218
260 3000 218 218
2055 3000 218 218
489 3000 218 218
361 3000 218 218
993 3000 218 218
211 3000 218 218
1148 3000 218 218
202 3000 218 218
150 3000 218 218
200 3000 218 218
2824 3000 218 218
2096 3000 218 218
3000 3000 216 218
940 3000 218 218
1264 3000 218 218
875 3000 218 218
2899 3000 218 218
176 3000 218 218
2913 3000 218 218
1978 3000 218 218
1636 3000 218 218
3000 3000 214 218
271 3000 218 218
1345 3000 218 218
61 3000 218 218
2809 3000 218 218
1468 3000 218 218
179 3000 218 218
3000 3000 215 218
2546 3000 218 218
3000 3000 208 218
382 3000 218 218
311 3000 218 218
314 3000 218 218
650 3000 218 218
2590 3000 218 218
458 3000 218 218
39 3000 218 218
475 3000 218 218
534 3000 218 218
771 3000 218 218
1173 3000 218 218
324 3000 218 218
1528 3000 218 218
909 3000 218 218
1603 3000 218 218
3000 3000 216 218
2937 3000 218 218
3000 3000 214 218
2378 3000 218 218
1793 3000 218 218
1052 3000 218 218
3000 3000 216 218
248 3000 218 218
404 3000 218 218
1185 3000 218 218
3000 3000 214 218
729 3000 218 218
94 3000 218 218
463 3000 218 218
98 3000 218 218
245 3000 218 218
3000 3000 215 218
648 3000 218 218
55 3000 218 218
3000 3000 217 218
3000 3000 213 218
175 3000 218 218
384 3000 218 218
1568 3000 218 218
2024 3000 218 218
237 3000 218 218
246 3000 218 218
89 3000 218 218
2562 3000 218 218
623 3000 218 218
957 3000 218 218
1021 3000 218 218
150 3000 218 218
970 3000 218 218
38 3000 218 218
851 3000 218 218
1282 3000 218 218
1204 3000 218 218
769 3000 218 218
2201 3000 218 218
1194 3000 218 218
2341 3000 218 218
1366 3000 218 218
3000 3000 214 218
1090 3000 218 218
875 3000 218 218
1355 3000 218 218
1465 3000 218 218
79 3000 218 218
220 3000 218 218
3000 3000 216 218
809 3000 218 218
757 3000 218 218
3000 3000 215 218
1927 3000 218 218
1241 3000 218 218
2256 3000 218 218
3000 3000 214 218
809 3000 218 218
119 3000 218 218
496 3000 218 218
863 3000 218 218
964 3000 218 218
1026 3000 218 218
3000 3000 213 218
1923 3000 218 218
3000 3000 213 218
398 3000 218 218
2270 3000 218 218
313 3000 218 218
89 3000 218 218
3000 3000 216 218
1391 3000 218 218
264 3000 218 218
346 3000 218 218
103 3000 218 218
1190 3000 218 218
