872 3000 218 218
1941 3000 218 218
496 3000 218 218
1474 3000 218 218
153 3000 218 218
143 3000 218 218
1069 3000 218 218
947 3000 218 218
144 3000 218 218
906 3000 218 218
2620 3000 218 218
3000 3000 214 218
1607 3000 218 218
3000 3000 215 218
465 3000 218 218
270 3000 218 218
113 3000 218 218
3000 3000 214 218
213 3000 218 218
3000 3000 211 218
1519 3000 218 218
2078 3000 218 218
920 3000 218 218
2593 3000 218 218
333 3000 218 218
1179 3000 218 218
259 3000 218 218
1460 3000 218 218
3000 3000 209 218
276 3000 218 218
355 3000 218 218
3000 3000 212 218
3000 3000 216 218
1190 3000 218 218
545 3000 218 218
959 3000 218 218
1641 3000 218 218
453 3000 218 218
1602 3000 218 218
1740 3000 218 218
1049 3000 218 218
475 3000 218 218
499 3000 218 218
2237 3000 218 218
2334 3000 218 218
2637 3000 218 218
2995 3000 218 218
1975 3000 218 218
51 3000 218 218
1421 3000 218 218
783 3000 218 218
2978 3000 218 218
73 3000 218 218
3000 3000 216 218
360 3000 218 218
2553 3000 218 218
3000 3000 217 218
104 3000 218 218
3000 3000 216 218
1011 3000 218 218
2058 3000 218 218
1748 3000 218 218
392 3000 218 218
379 3000 218 218
1800 3000 218 218
2691 3000 218 218
112 3000 218 218
428 3000 218 218
561 3000 218 218
1207 3000 218 218
1215 3000 218 218
93 3000 218 218
1057 3000 218 218
1488 3000 218 218
506 3000 218 218
1479 3000 218 218
561 3000 218 218
520 3000 218 218
57 3000 218 218
1187 3000 218 218
640 3000 218 218
499 3000 218 218
1596 3000 218 218
2148 3000 218 218
1961 3000 218 218
77 3000 218 218
1414 3000 218 218
785 3000 218 218
613 3000 218 218
568 3000 218 218
3000 3000 215 218
675 3000 218 218
3000 3000 216 218
3000 3000 215 218
2582 3000 218 218
757 3000 218 218
242 3000 218 218
451 3000 218 218
2050 3000 218 218
862 3000 218 218
1700 3000 218 218
1607 3000 218 218
2151 3000 218 218
1984 3000 218 218
1113 3000 218 218
793 3000 218 218
359 3000 218 218
78 3000 218 218
518 3000 218 218
350 3000 218 218
2259 3000 218 218
141 3000 218 218
2479 3000 218 218
2530 3000 218 218
106 3000 218 218
997 3000 218 218
203 3000 218 218
562 3000 218 218
482 3000 218 218
1440 3000 218 218
1927 3000 218 218
726 3000 218 218
3000 3000 217 218
247 3000 218 218
3000 3000 215 218
2441 3000 218 218
56 3000 218 218
599 3000 218 218
2983 3000 218 218
289 3000 218 218
3000 3000 217 218
217 3000 218 218
130 3000 218 218
44 3000 218 218
195 3000 218 218
1461 3000 218 218
2053 3000 218 218
1396 3000 218 218
36 3000 218 218
1198 3000 218 218
1052 3000 218 218
927 3000 218 218
169 3000 218 218
1979 3000 218 218
1142 3000 218 218
1761 3000 218 218
406 3000 218 218
256 3000 218 218
895 3000 218 218
33 3000 218 218
158 3000 218 218
2978 3000 218 218
2427 3000 218 218
321 3000 218 218
505 3000 218 218
1143 3000 218 218
1166 3000 218 218
901 3000 218 218
142 3000 218 218
1023 3000 218 218
1546 3000 218 218
253 3000 218 218
298 3000 218 218
2455 3000 218 218
3000 3000 214 218
1898 3000 218 218
3000 3000 215 218
