419 3000 218 218
281 3000 218 218
1284 3000 218 218
160 3000 218 218
181 3000 218 218
308 3000 218 218
1995 3000 218 218
2221 3000 218 218
158 3000 218 218
194 3000 218 218
154 3000 218 218
219 3000 218 218
194 3000 218 218
321 3000 218 218
600 3000 218 218
114 3000 218 218
1514 3000 218 218
2558 3000 218 218
801 3000 218 218
628 3000 218 218
1434 3000 218 218
1241 3000 218 218
1448 3000 218 218
109 3000 218 218
379 3000 218 218
760 3000 218 218
1482 3000 218 218
420 3000 218 218
712 3000 218 218
199 3000 218 218
90 3000 218 218
1545 3000 218 218
226 3000 218 218
533 3000 218 218
114 3000 218 218
715 3000 218 218
3000 3000 213 218
1189 3000 218 218
877 3000 218 218
1227 3000 218 218
170 3000 218 218
72 3000 218 218
560 3000 218 218
575 3000 218 218
835 3000 218 218
388 3000 218 218
3000 3000 216 218
183 3000 218 218
1127 3000 218 218
1028 3000 218 218
661 3000 218 218
1815 3000 218 218
117 3000 218 218
408 3000 218 218
376 3000 218 218
72 3000 218 218
2088 3000 218 218
825 3000 218 218
982 3000 218 218
216 3000 218 218
400 3000 218 218
1269 3000 218 218
208 3000 218 218
365 3000 218 218
420 3000 218 218
669 3000 218 218
254 3000 218 218
235 3000 218 218
48 3000 218 218
1017 3000 218 218
543 3000 218 218
2285 3000 218 218
36 3000 218 218
2085 3000 218 218
295 3000 218 218
508 3000 218 218
561 3000 218 218
128 3000 218 218
221 3000 218 218
229 3000 218 218
488 3000 218 218
1431 3000 218 218
282 3000 218 218
1614 3000 218 218
1070 3000 218 218
552 3000 218 218
608 3000 218 218
3000 3000 214 218
620 3000 218 218
555 3000 218 218
642 3000 218 218
72 3000 218 218
68 3000 218 218
354 3000 218 218
223 3000 218 218
1081 3000 218 218
1108 3000 218 218
435 3000 218 218
61 3000 218 218
448 3000 218 218
202 3000 218 218
336 3000 218 218
203 3000 218 218
485 3000 218 218
1702 3000 218 218
2933 3000 218 218
352 3000 218 218
295 3000 218 218
274 3000 218 218
1631 3000 218 218
76 3000 218 218
17 3000 218 218
879 3000 218 218
501 3000 218 218
512 3000 218 218
400 3000 218 218
286 3000 218 218
452 3000 218 218
683 3000 218 218
1143 3000 218 218
128 3000 218 218
999 3000 218 218
912 3000 218 218
144 3000 218 218
620 3000 218 218
970 3000 218 218
480 3000 218 218
528 3000 218 218
701 3000 218 218
1226 3000 218 218
81 3000 218 218
