1934 3000 218 218
101 3000 218 218
1634 3000 218 218
415 3000 218 218
2608 3000 218 218
365 3000 218 218
984 3000 218 218
1570 3000 218 218
1350 3000 218 218
191 3000 218 218
2872 3000 218 218
423 3000 218 218
283 3000 218 218
1192 3000 218 218
206 3000 218 218
3000 3000 217 218
1182 3000 218 218
2944 3000 218 218
3000 3000 215 218
3000 3000 216 218
1050 3000 218 218
300 3000 218 218
3000 3000 216 218
2221 3000 218 218
1036 3000 218 218
1682 3000 218 218
1612 3000 218 218
288 3000 218 218
102 3000 218 218
1525 3000 218 218
1046 3000 218 218
3000 3000 212 218
1587 3000 218 218
1850 3000 218 218
399 3000 218 218
753 3000 218 218
1932 3000 218 218
64 3000 218 218
3000 3000 216 218
734 3000 218 218
315 3000 218 218
3000 3000 211 218
3000 3000 210 218
1005 3000 218 218
674 3000 218 218
1365 3000 218 218
3000 3000 216 218
3000 3000 212 218
590 3000 218 218
1509 3000 218 218
3000 3000 217 218
342 3000 218 218
3000 3000 214 218
884 3000 218 218
527 3000 218 218
1952 3000 218 218
1132 3000 218 218
3000 3000 216 218
857 3000 218 218
3000 3000 217 218
133 3000 218 218
3000 3000 214 218
209 3000 218 218
42 3000 218 218
2968 3000 218 218
3000 3000 215 218
2129 3000 218 218
1900 3000 218 218
1465 3000 218 218
3000 3000 215 218
1689 3000 218 218
276 3000 218 218
291 3000 218 218
810 3000 218 218
55 3000 218 218
65 3000 218 218
265 3000 218 218
3000 3000 216 218
420 3000 218 218
3000 3000 214 218
653 3000 218 218
3000 3000 216 218
725 3000 218 218
3000 3000 217 218
2851 3000 218 218
663 3000 218 218
3000 3000 215 218
3000 3000 217 218
1453 3000 218 218
3000 3000 217 218
3000 3000 216 218
2906 3000 218 218
2867 3000 218 218
3000 3000 215 218
2023 3000 218 218
2598 3000 218 218
480 3000 218 218
3000 3000 215 218
380 3000 218 218
2205 3000 218 218
1607 3000 218 218
1873 3000 218 218
1007 3000 218 218
2531 3000 218 218
3000 3000 217 218
1292 3000 218 218
601 3000 218 218
3000 3000 212 218
1666 3000 218 218
2597 3000 218 218
357 3000 218 218
48 3000 218 218
1555 3000 218 218
1992 3000 218 218
855 3000 218 218
2348 3000 218 218
3000 3000 212 218
3000 3000 214 218
212 3000 218 218
270 3000 218 218
1100 3000 218 218
3000 3000 216 218
1068 3000 218 218
3000 3000 217 218
3000 3000 217 218
2591 3000 218 218
1669 3000 218 218
2987 3000 218 218
400 3000 218 218
600 3000 218 218
3000 3000 217 218
1609 3000 218 218
2213 3000 218 218
2072 3000 218 218
3000 3000 216 218
3000 3000 216 218
768 3000 218 218
266 3000 218 218
427 3000 218 218
2324 3000 218 218
1001 3000 218 218
3000 3000 215 218
1970 3000 218 218
3000 3000 217 218
712 3000 218 218
1878 3000 218 218
1075 3000 218 218
1656 3000 218 218
2722 3000 218 218
1847 3000 218 218
808 3000 218 218
2406 3000 218 218
2888 3000 218 218
3000 3000 216 218
2856 3000 218 218
920 3000 218 218
48 3000 218 218
145 3000 218 218
1757 3000 218 218
715 3000 218 218
373 3000 218 218
1695 3000 218 218
1407 3000 218 218
1667 3000 218 218
392 3000 218 218
711 3000 218 218
3000 3000 212 218
2283 3000 218 218
3000 3000 216 218
1733 3000 218 218
822 3000 218 218
107 3000 218 218
1807 3000 218 218
125 3000 218 218
608 3000 218 218
1627 3000 218 218
645 3000 218 218
3000 3000 217 218
321 3000 218 218
753 3000 218 218
455 3000 218 218
623 3000 218 218
972 3000 218 218
134 3000 218 218
1375 3000 218 218
1654 3000 218 218
214 3000 218 218
2618 3000 218 218
3000 3000 216 218
217 3000 218 218
1968 3000 218 218
304 3000 218 218
2844 3000 218 218
1099 3000 218 218
2717 3000 218 218
1785 3000 218 218
269 3000 218 218
3000 3000 213 218
1005 3000 218 218
2701 3000 218 218
2379 3000 218 218
2196 3000 218 218
79 3000 218 218
152 3000 218 218
3000 3000 214 218
290 3000 218 218
72 3000 218 218
3000 3000 214 218
590 3000 218 218
689 3000 218 218
3000 3000 216 218
3000 3000 215 218
2406 3000 218 218
2170 3000 218 218
3000 3000 215 218
2780 3000 218 218
1535 3000 218 218
2632 3000 218 218
586 3000 218 218
1792 3000 218 218
1670 3000 218 218
1001 3000 218 218
205 3000 218 218
3000 3000 215 218
3000 3000 217 218
88 3000 218 218
945 3000 218 218
1066 3000 218 218
2862 3000 218 218
2073 3000 218 218
3000 3000 215 218
489 3000 218 218
2112 3000 218 218
3000 3000 213 218
1517 3000 218 218
3000 3000 214 218
358 3000 218 218
2940 3000 218 218
3000 3000 215 218
2251 3000 218 218
555 3000 218 218
975 3000 218 218
333 3000 218 218
1753 3000 218 218
788 3000 218 218
3000 3000 215 218
1944 3000 218 218
177 3000 218 218
54 3000 218 218
218 3000 218 218
934 3000 218 218
286 3000 218 218
3000 3000 214 218
1087 3000 218 218
937 3000 218 218
73 3000 218 218
245 3000 218 218
1928 3000 218 218
3000 3000 216 218
1996 3000 218 218
3000 3000 213 218
2402 3000 218 218
2646 3000 218 218
3000 3000 213 218
852 3000 218 218
154 3000 218 218
3000 3000 216 218
3000 3000 215 218
171 3000 218 218
2038 3000 218 218
1334 3000 218 218
62 3000 218 218
3000 3000 216 218
284 3000 218 218
3000 3000 216 218
932 3000 218 218
2547 3000 218 218
364 3000 218 218
1319 3000 218 218
2326 3000 218 218
3000 3000 217 218
272 3000 218 218
569 3000 218 218
1655 3000 218 218
305 3000 218 218
3000 3000 213 218
3000 3000 211 218
2624 3000 218 218
1123 3000 218 218
490 3000 218 218
1265 3000 218 218
765 3000 218 218
3000 3000 213 218
679 3000 218 218
720 3000 218 218
1090 3000 218 218
2302 3000 218 218
1642 3000 218 218
333 3000 218 218
2819 3000 218 218
489 3000 218 218
609 3000 218 218
3000 3000 215 218
3000 3000 211 218
1261 3000 218 218
2705 3000 218 218
162 3000 218 218
1564 3000 218 218
