407 3000 218 218
1349 3000 218 218
1354 3000 218 218
1347 3000 218 218
922 3000 218 218
3000 3000 214 218
185 3000 218 218
116 3000 218 218
2433 3000 218 218
2976 3000 218 218
3000 3000 217 218
3000 3000 214 218
57 3000 218 218
236 3000 218 218
3000 3000 215 218
3000 3000 215 218
1772 3000 218 218
1845 3000 218 218
3000 3000 217 218
1239 3000 218 218
3000 3000 215 218
1881 3000 218 218
913 3000 218 218
1727 3000 218 218
1466 3000 218 218
2782 3000 218 218
3000 3000 212 218
3000 3000 216 218
3000 3000 215 218
1293 3000 218 218
3000 3000 213 218
1466 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 216 218
3000 3000 215 218
2719 3000 218 218
3000 3000 217 218
3000 3000 215 218
3000 3000 215 218
3000 3000 216 218
3000 3000 216 218
50 3000 218 218
3000 3000 216 218
2867 3000 218 218
3000 3000 215 218
396 3000 218 218
3000 3000 216 218
3000 3000 216 218
3000 3000 214 218
3000 3000 214 218
1258 3000 218 218
3000 3000 217 218
3000 3000 216 218
2812 3000 218 218
3000 3000 216 218
3000 3000 216 218
3000 3000 211 218
3000 3000 215 218
3000 3000 217 218
3000 3000 210 218
1652 3000 218 218
3000 3000 215 218
3000 3000 216 218
1527 3000 218 218
975 3000 218 218
3000 3000 214 218
2864 3000 218 218
3000 3000 216 218
602 3000 218 218
3000 3000 214 218
682 3000 218 218
2509 3000 218 218
3000 3000 213 218
2909 3000 218 218
3000 3000 215 218
3000 3000 216 218
200 3000 218 218
3000 3000 215 218
1910 3000 218 218
3000 3000 214 218
611 3000 218 218
3000 3000 216 218
2702 3000 218 218
3000 3000 214 218
3000 3000 215 218
3000 3000 215 218
3000 3000 217 218
2653 3000 218 218
330 3000 218 218
302 3000 218 218
1150 3000 218 218
176 3000 218 218
1153 3000 218 218
3000 3000 215 218
84 3000 218 218
2789 3000 218 218
2615 3000 218 218
3000 3000 213 218
3000 3000 215 218
3000 3000 212 218
3000 3000 213 218
306 3000 218 218
1234 3000 218 218
3000 3000 212 218
3000 3000 212 218
3000 3000 211 218
166 3000 218 218
3000 3000 216 218
303 3000 218 218
3000 3000 214 218
39 3000 218 218
453 3000 218 218
156 3000 218 218
3000 3000 212 218
3000 3000 214 218
1454 3000 218 218
3000 3000 215 218
3000 3000 216 218
3000 3000 217 218
1393 3000 218 218
3000 3000 215 218
3000 3000 216 218
843 3000 218 218
887 3000 218 218
3000 3000 213 218
2679 3000 218 218
