514 3000 218 218
200 3000 218 218
381 3000 218 218
1979 3000 218 218
371 3000 218 218
337 3000 218 218
415 3000 218 218
1086 3000 218 218
973 3000 218 218
149 3000 218 218
289 3000 218 218
741 3000 218 218
264 3000 218 218
241 3000 218 218
567 3000 218 218
610 3000 218 218
419 3000 218 218
132 3000 218 218
332 3000 218 218
185 3000 218 218
347 3000 218 218
350 3000 218 218
784 3000 218 218
383 3000 218 218
672 3000 218 218
170 3000 218 218
1314 3000 218 218
1242 3000 218 218
1174 3000 218 218
384 3000 218 218
425 3000 218 218
435 3000 218 218
402 3000 218 218
483 3000 218 218
304 3000 218 218
367 3000 218 218
64 3000 218 218
628 3000 218 218
778 3000 218 218
80 3000 218 218
677 3000 218 218
345 3000 218 218
675 3000 218 218
175 3000 218 218
229 3000 218 218
183 3000 218 218
232 3000 218 218
331 3000 218 218
379 3000 218 218
95 3000 218 218
638 3000 218 218
353 3000 218 218
775 3000 218 218
392 3000 218 218
474 3000 218 218
287 3000 218 218
390 3000 218 218
1096 3000 218 218
185 3000 218 218
227 3000 218 218
750 3000 218 218
67 3000 218 218
273 3000 218 218
941 3000 218 218
301 3000 218 218
274 3000 218 218
58 3000 218 218
469 3000 218 218
756 3000 218 218
237 3000 218 218
317 3000 218 218
137 3000 218 218
125 3000 218 218
436 3000 218 218
450 3000 218 218
208 3000 218 218
243 3000 218 218
1341 3000 218 218
64 3000 218 218
879 3000 218 218
31 3000 218 218
226 3000 218 218
889 3000 218 218
659 3000 218 218
826 3000 218 218
1179 3000 218 218
324 3000 218 218
72 3000 218 218
123 3000 218 218
746 3000 218 218
660 3000 218 218
1040 3000 218 218
219 3000 218 218
567 3000 218 218
813 3000 218 218
395 3000 218 218
447 3000 218 218
561 3000 218 218
1102 3000 218 218
517 3000 218 218
491 3000 218 218
1432 3000 218 218
525 3000 218 218
1647 3000 218 218
438 3000 218 218
54 3000 218 218
904 3000 218 218
502 3000 218 218
245 3000 218 218
892 3000 218 218
636 3000 218 218
742 3000 218 218
131 3000 218 218
430 3000 218 218
189 3000 218 218
695 3000 218 218
715 3000 218 218
64 3000 218 218
50 3000 218 218
351 3000 218 218
361 3000 218 218
297 3000 218 218
409 3000 218 218
55 3000 218 218
316 3000 218 218
1635 3000 218 218
198 3000 218 218
723 3000 218 218
400 3000 218 218
171 3000 218 218
771 3000 218 218
1308 3000 218 218
356 3000 218 218
181 3000 218 218
589 3000 218 218
129 3000 218 218
80 3000 218 218
1150 3000 218 218
2692 3000 218 218
960 3000 218 218
400 3000 218 218
245 3000 218 218
85 3000 218 218
917 3000 218 218
459 3000 218 218
63 3000 218 218
318 3000 218 218
793 3000 218 218
388 3000 218 218
392 3000 218 218
102 3000 218 218
833 3000 218 218
499 3000 218 218
1804 3000 218 218
554 3000 218 218
3000 3000 217 218
606 3000 218 218
1022 3000 218 218
595 3000 218 218
562 3000 218 218
297 3000 218 218
354 3000 218 218
145 3000 218 218
584 3000 218 218
263 3000 218 218
308 3000 218 218
979 3000 218 218
684 3000 218 218
241 3000 218 218
898 3000 218 218
1755 3000 218 218
136 3000 218 218
55 3000 218 218
199 3000 218 218
552 3000 218 218
734 3000 218 218
486 3000 218 218
1516 3000 218 218
1035 3000 218 218
406 3000 218 218
817 3000 218 218
225 3000 218 218
115 3000 218 218
2411 3000 218 218
305 3000 218 218
1068 3000 218 218
165 3000 218 218
197 3000 218 218
199 3000 218 218
165 3000 218 218
183 3000 218 218
842 3000 218 218
541 3000 218 218
233 3000 218 218
1069 3000 218 218
699 3000 218 218
801 3000 218 218
277 3000 218 218
419 3000 218 218
246 3000 218 218
176 3000 218 218
198 3000 218 218
444 3000 218 218
256 3000 218 218
270 3000 218 218
507 3000 218 218
48 3000 218 218
1266 3000 218 218
184 3000 218 218
