70 3000 218 218
227 3000 218 218
102 3000 218 218
67 3000 218 218
301 3000 218 218
514 3000 218 218
345 3000 218 218
169 3000 218 218
532 3000 218 218
81 3000 218 218
300 3000 218 218
63 3000 218 218
206 3000 218 218
293 3000 218 218
500 3000 218 218
788 3000 218 218
73 3000 218 218
153 3000 218 218
163 3000 218 218
147 3000 218 218
486 3000 218 218
59 3000 218 218
414 3000 218 218
1259 3000 218 218
227 3000 218 218
705 3000 218 218
1292 3000 218 218
451 3000 218 218
2174 3000 218 218
223 3000 218 218
779 3000 218 218
331 3000 218 218
300 3000 218 218
118 3000 218 218
54 3000 218 218
862 3000 218 218
320 3000 218 218
519 3000 218 218
289 3000 218 218
292 3000 218 218
663 3000 218 218
89 3000 218 218
1682 3000 218 218
123 3000 218 218
350 3000 218 218
582 3000 218 218
202 3000 218 218
303 3000 218 218
127 3000 218 218
182 3000 218 218
151 3000 218 218
132 3000 218 218
389 3000 218 218
743 3000 218 218
2952 3000 218 218
380 3000 218 218
1933 3000 218 218
818 3000 218 218
190 3000 218 218
824 3000 218 218
678 3000 218 218
440 3000 218 218
262 3000 218 218
207 3000 218 218
207 3000 218 218
72 3000 218 218
59 3000 218 218
59 3000 218 218
193 3000 218 218
451 3000 218 218
150 3000 218 218
353 3000 218 218
87 3000 218 218
2695 3000 218 218
50 3000 218 218
71 3000 218 218
357 3000 218 218
1611 3000 218 218
144 3000 218 218
3000 3000 215 218
78 3000 218 218
166 3000 218 218
616 3000 218 218
1096 3000 218 218
53 3000 218 218
183 3000 218 218
363 3000 218 218
374 3000 218 218
371 3000 218 218
266 3000 218 218
213 3000 218 218
672 3000 218 218
57 3000 218 218
104 3000 218 218
1840 3000 218 218
832 3000 218 218
93 3000 218 218
89 3000 218 218
342 3000 218 218
421 3000 218 218
197 3000 218 218
236 3000 218 218
222 3000 218 218
529 3000 218 218
219 3000 218 218
458 3000 218 218
19 3000 218 218
2695 3000 218 218
66 3000 218 218
1498 3000 218 218
181 3000 218 218
657 3000 218 218
1605 3000 218 218
240 3000 218 218
1330 3000 218 218
246 3000 218 218
416 3000 218 218
505 3000 218 218
1537 3000 218 218
851 3000 218 218
1992 3000 218 218
63 3000 218 218
26 3000 218 218
540 3000 218 218
1166 3000 218 218
37 3000 218 218
1590 3000 218 218
1222 3000 218 218
249 3000 218 218
108 3000 218 218
487 3000 218 218
462 3000 218 218
158 3000 218 218
702 3000 218 218
80 3000 218 218
564 3000 218 218
1463 3000 218 218
1014 3000 218 218
170 3000 218 218
257 3000 218 218
1362 3000 218 218
1566 3000 218 218
594 3000 218 218
248 3000 218 218
313 3000 218 218
74 3000 218 218
116 3000 218 218
225 3000 218 218
230 3000 218 218
86 3000 218 218
115 3000 218 218
1264 3000 218 218
205 3000 218 218
78 3000 218 218
105 3000 218 218
277 3000 218 218
424 3000 218 218
74 3000 218 218
315 3000 218 218
316 3000 218 218
284 3000 218 218
23 3000 218 218
136 3000 218 218
152 3000 218 218
227 3000 218 218
614 3000 218 218
520 3000 218 218
1115 3000 218 218
78 3000 218 218
383 3000 218 218
317 3000 218 218
527 3000 218 218
86 3000 218 218
209 3000 218 218
119 3000 218 218
1345 3000 218 218
397 3000 218 218
270 3000 218 218
44 3000 218 218
176 3000 218 218
104 3000 218 218
936 3000 218 218
145 3000 218 218
362 3000 218 218
423 3000 218 218
287 3000 218 218
1799 3000 218 218
106 3000 218 218
1251 3000 218 218
294 3000 218 218
66 3000 218 218
130 3000 218 218
124 3000 218 218
172 3000 218 218
260 3000 218 218
64 3000 218 218
303 3000 218 218
375 3000 218 218
701 3000 218 218
1459 3000 218 218
882 3000 218 218
88 3000 218 218
1313 3000 218 218
418 3000 218 218
139 3000 218 218
101 3000 218 218
202 3000 218 218
78 3000 218 218
286 3000 218 218
475 3000 218 218
221 3000 218 218
642 3000 218 218
215 3000 218 218
741 3000 218 218
57 3000 218 218
361 3000 218 218
2254 3000 218 218
189 3000 218 218
70 3000 218 218
394 3000 218 218
373 3000 218 218
1057 3000 218 218
33 3000 218 218
189 3000 218 218
781 3000 218 218
100 3000 218 218
1210 3000 218 218
543 3000 218 218
179 3000 218 218
1200 3000 218 218
30 3000 218 218
304 3000 218 218
622 3000 218 218
135 3000 218 218
1040 3000 218 218
655 3000 218 218
45 3000 218 218
875 3000 218 218
664 3000 218 218
516 3000 218 218
85 3000 218 218
1846 3000 218 218
126 3000 218 218
747 3000 218 218
585 3000 218 218
778 3000 218 218
254 3000 218 218
581 3000 218 218
491 3000 218 218
100 3000 218 218
71 3000 218 218
62 3000 218 218
221 3000 218 218
1584 3000 218 218
36 3000 218 218
582 3000 218 218
948 3000 218 218
261 3000 218 218
813 3000 218 218
1786 3000 218 218
843 3000 218 218
90 3000 218 218
423 3000 218 218
787 3000 218 218
183 3000 218 218
45 3000 218 218
155 3000 218 218
89 3000 218 218
1226 3000 218 218
33 3000 218 218
210 3000 218 218
84 3000 218 218
148 3000 218 218
75 3000 218 218
2032 3000 218 218
1701 3000 218 218
1341 3000 218 218
522 3000 218 218
1352 3000 218 218
313 3000 218 218
251 3000 218 218
260 3000 218 218
1749 3000 218 218
1430 3000 218 218
551 3000 218 218
64 3000 218 218
590 3000 218 218
171 3000 218 218
667 3000 218 218
215 3000 218 218
2167 3000 218 218
55 3000 218 218
135 3000 218 218
710 3000 218 218
103 3000 218 218
513 3000 218 218
996 3000 218 218
29 3000 218 218
504 3000 218 218
69 3000 218 218
200 3000 218 218
142 3000 218 218
129 3000 218 218
415 3000 218 218
342 3000 218 218
2042 3000 218 218
179 3000 218 218
137 3000 218 218
257 3000 218 218
397 3000 218 218
159 3000 218 218
118 3000 218 218
860 3000 218 218
216 3000 218 218
864 3000 218 218
377 3000 218 218
133 3000 218 218
805 3000 218 218
61 3000 218 218
419 3000 218 218
240 3000 218 218
338 3000 218 218
397 3000 218 218
636 3000 218 218
246 3000 218 218
825 3000 218 218
170 3000 218 218
561 3000 218 218
324 3000 218 218
318 3000 218 218
290 3000 218 218
36 3000 218 218
830 3000 218 218
199 3000 218 218
146 3000 218 218
113 3000 218 218
880 3000 218 218
29 3000 218 218
255 3000 218 218
39 3000 218 218
1397 3000 218 218
672 3000 218 218
124 3000 218 218
66 3000 218 218
62 3000 218 218
101 3000 218 218
187 3000 218 218
105 3000 218 218
1574 3000 218 218
104 3000 218 218
92 3000 218 218
96 3000 218 218
261 3000 218 218
382 3000 218 218
1219 3000 218 218
302 3000 218 218
169 3000 218 218
109 3000 218 218
130 3000 218 218
61 3000 218 218
676 3000 218 218
199 3000 218 218
818 3000 218 218
787 3000 218 218
290 3000 218 218
123 3000 218 218
69 3000 218 218
845 3000 218 218
49 3000 218 218
60 3000 218 218
1022 3000 218 218
85 3000 218 218
1451 3000 218 218
998 3000 218 218
361 3000 218 218
428 3000 218 218
112 3000 218 218
2326 3000 218 218
920 3000 218 218
189 3000 218 218
194 3000 218 218
905 3000 218 218
186 3000 218 218
299 3000 218 218
866 3000 218 218
1951 3000 218 218
143 3000 218 218
748 3000 218 218
145 3000 218 218
236 3000 218 218
138 3000 218 218
57 3000 218 218
75 3000 218 218
691 3000 218 218
78 3000 218 218
286 3000 218 218
268 3000 218 218
156 3000 218 218
233 3000 218 218
1531 3000 218 218
586 3000 218 218
1073 3000 218 218
95 3000 218 218
97 3000 218 218
164 3000 218 218
643 3000 218 218
144 3000 218 218
285 3000 218 218
55 3000 218 218
1324 3000 218 218
149 3000 218 218
703 3000 218 218
89 3000 218 218
40 3000 218 218
161 3000 218 218
134 3000 218 218
154 3000 218 218
397 3000 218 218
118 3000 218 218
95 3000 218 218
347 3000 218 218
615 3000 218 218
212 3000 218 218
2430 3000 218 218
138 3000 218 218
798 3000 218 218
104 3000 218 218
67 3000 218 218
965 3000 218 218
26 3000 218 218
30 3000 218 218
85 3000 218 218
383 3000 218 218
1461 3000 218 218
143 3000 218 218
2736 3000 218 218
821 3000 218 218
198 3000 218 218
274 3000 218 218
288 3000 218 218
99 3000 218 218
93 3000 218 218
95 3000 218 218
306 3000 218 218
275 3000 218 218
355 3000 218 218
283 3000 218 218
2789 3000 218 218
32 3000 218 218
624 3000 218 218
129 3000 218 218
884 3000 218 218
1789 3000 218 218
71 3000 218 218
36 3000 218 218
95 3000 218 218
642 3000 218 218
272 3000 218 218
929 3000 218 218
243 3000 218 218
97 3000 218 218
124 3000 218 218
882 3000 218 218
614 3000 218 218
2607 3000 218 218
248 3000 218 218
132 3000 218 218
977 3000 218 218
971 3000 218 218
234 3000 218 218
500 3000 218 218
79 3000 218 218
456 3000 218 218
538 3000 218 218
182 3000 218 218
680 3000 218 218
59 3000 218 218
1834 3000 218 218
860 3000 218 218
147 3000 218 218
187 3000 218 218
95 3000 218 218
22 3000 218 218
294 3000 218 218
204 3000 218 218
394 3000 218 218
521 3000 218 218
88 3000 218 218
852 3000 218 218
108 3000 218 218
1066 3000 218 218
1589 3000 218 218
17 3000 218 218
260 3000 218 218
354 3000 218 218
313 3000 218 218
325 3000 218 218
80 3000 218 218
362 3000 218 218
1039 3000 218 218
357 3000 218 218
1992 3000 218 218
286 3000 218 218
506 3000 218 218
124 3000 218 218
311 3000 218 218
335 3000 218 218
152 3000 218 218
481 3000 218 218
868 3000 218 218
457 3000 218 218
179 3000 218 218
137 3000 218 218
2387 3000 218 218
117 3000 218 218
99 3000 218 218
187 3000 218 218
676 3000 218 218
330 3000 218 218
696 3000 218 218
425 3000 218 218
845 3000 218 218
609 3000 218 218
171 3000 218 218
184 3000 218 218
408 3000 218 218
819 3000 218 218
321 3000 218 218
106 3000 218 218
604 3000 218 218
1767 3000 218 218
332 3000 218 218
438 3000 218 218
113 3000 218 218
293 3000 218 218
335 3000 218 218
449 3000 218 218
386 3000 218 218
438 3000 218 218
124 3000 218 218
3000 3000 215 218
76 3000 218 218
2787 3000 218 218
160 3000 218 218
1008 3000 218 218
143 3000 218 218
820 3000 218 218
1822 3000 218 218
320 3000 218 218
450 3000 218 218
226 3000 218 218
2446 3000 218 218
138 3000 218 218
831 3000 218 218
30 3000 218 218
1141 3000 218 218
734 3000 218 218
1014 3000 218 218
709 3000 218 218
1410 3000 218 218
363 3000 218 218
570 3000 218 218
394 3000 218 218
529 3000 218 218
276 3000 218 218
1502 3000 218 218
147 3000 218 218
507 3000 218 218
1324 3000 218 218
23 3000 218 218
102 3000 218 218
809 3000 218 218
371 3000 218 218
196 3000 218 218
50 3000 218 218
143 3000 218 218
277 3000 218 218
111 3000 218 218
329 3000 218 218
390 3000 218 218
160 3000 218 218
168 3000 218 218
147 3000 218 218
44 3000 218 218
41 3000 218 218
223 3000 218 218
71 3000 218 218
297 3000 218 218
461 3000 218 218
403 3000 218 218
502 3000 218 218
255 3000 218 218
143 3000 218 218
600 3000 218 218
328 3000 218 218
250 3000 218 218
241 3000 218 218
317 3000 218 218
455 3000 218 218
969 3000 218 218
139 3000 218 218
145 3000 218 218
111 3000 218 218
380 3000 218 218
93 3000 218 218
173 3000 218 218
1147 3000 218 218
393 3000 218 218
184 3000 218 218
1342 3000 218 218
274 3000 218 218
3000 3000 215 218
428 3000 218 218
204 3000 218 218
276 3000 218 218
198 3000 218 218
327 3000 218 218
226 3000 218 218
1401 3000 218 218
311 3000 218 218
98 3000 218 218
263 3000 218 218
196 3000 218 218
96 3000 218 218
290 3000 218 218
251 3000 218 218
565 3000 218 218
126 3000 218 218
81 3000 218 218
102 3000 218 218
221 3000 218 218
357 3000 218 218
108 3000 218 218
268 3000 218 218
60 3000 218 218
270 3000 218 218
2038 3000 218 218
2017 3000 218 218
95 3000 218 218
145 3000 218 218
791 3000 218 218
1918 3000 218 218
796 3000 218 218
2658 3000 218 218
156 3000 218 218
3000 3000 214 218
1151 3000 218 218
221 3000 218 218
292 3000 218 218
1183 3000 218 218
810 3000 218 218
108 3000 218 218
3000 3000 217 218
155 3000 218 218
140 3000 218 218
2234 3000 218 218
36 3000 218 218
119 3000 218 218
553 3000 218 218
81 3000 218 218
159 3000 218 218
1607 3000 218 218
491 3000 218 218
707 3000 218 218
62 3000 218 218
342 3000 218 218
481 3000 218 218
263 3000 218 218
74 3000 218 218
533 3000 218 218
248 3000 218 218
80 3000 218 218
399 3000 218 218
18 3000 218 218
34 3000 218 218
84 3000 218 218
79 3000 218 218
94 3000 218 218
107 3000 218 218
413 3000 218 218
172 3000 218 218
43 3000 218 218
39 3000 218 218
608 3000 218 218
1178 3000 218 218
117 3000 218 218
92 3000 218 218
223 3000 218 218
174 3000 218 218
158 3000 218 218
724 3000 218 218
212 3000 218 218
377 3000 218 218
36 3000 218 218
74 3000 218 218
147 3000 218 218
1012 3000 218 218
943 3000 218 218
56 3000 218 218
170 3000 218 218
461 3000 218 218
128 3000 218 218
170 3000 218 218
65 3000 218 218
960 3000 218 218
135 3000 218 218
922 3000 218 218
413 3000 218 218
473 3000 218 218
392 3000 218 218
110 3000 218 218
81 3000 218 218
207 3000 218 218
777 3000 218 218
120 3000 218 218
265 3000 218 218
222 3000 218 218
2734 3000 218 218
92 3000 218 218
2689 3000 218 218
808 3000 218 218
409 3000 218 218
2134 3000 218 218
169 3000 218 218
376 3000 218 218
240 3000 218 218
236 3000 218 218
2156 3000 218 218
562 3000 218 218
273 3000 218 218
3000 3000 217 218
608 3000 218 218
246 3000 218 218
775 3000 218 218
246 3000 218 218
1212 3000 218 218
332 3000 218 218
325 3000 218 218
1032 3000 218 218
3000 3000 214 218
453 3000 218 218
121 3000 218 218
893 3000 218 218
1073 3000 218 218
125 3000 218 218
3000 3000 217 218
183 3000 218 218
310 3000 218 218
128 3000 218 218
732 3000 218 218
281 3000 218 218
2338 3000 218 218
71 3000 218 218
123 3000 218 218
167 3000 218 218
47 3000 218 218
294 3000 218 218
350 3000 218 218
180 3000 218 218
154 3000 218 218
796 3000 218 218
68 3000 218 218
1352 3000 218 218
685 3000 218 218
389 3000 218 218
400 3000 218 218
48 3000 218 218
93 3000 218 218
95 3000 218 218
375 3000 218 218
224 3000 218 218
198 3000 218 218
232 3000 218 218
734 3000 218 218
903 3000 218 218
90 3000 218 218
199 3000 218 218
284 3000 218 218
397 3000 218 218
1221 3000 218 218
794 3000 218 218
584 3000 218 218
117 3000 218 218
85 3000 218 218
79 3000 218 218
107 3000 218 218
135 3000 218 218
277 3000 218 218
204 3000 218 218
1969 3000 218 218
72 3000 218 218
148 3000 218 218
1311 3000 218 218
376 3000 218 218
1398 3000 218 218
1766 3000 218 218
151 3000 218 218
95 3000 218 218
827 3000 218 218
1351 3000 218 218
406 3000 218 218
573 3000 218 218
1200 3000 218 218
167 3000 218 218
248 3000 218 218
539 3000 218 218
539 3000 218 218
3000 3000 217 218
151 3000 218 218
37 3000 218 218
800 3000 218 218
1356 3000 218 218
634 3000 218 218
258 3000 218 218
196 3000 218 218
1426 3000 218 218
520 3000 218 218
169 3000 218 218
823 3000 218 218
332 3000 218 218
365 3000 218 218
142 3000 218 218
267 3000 218 218
570 3000 218 218
317 3000 218 218
72 3000 218 218
843 3000 218 218
247 3000 218 218
177 3000 218 218
402 3000 218 218
299 3000 218 218
281 3000 218 218
1166 3000 218 218
2208 3000 218 218
240 3000 218 218
171 3000 218 218
733 3000 218 218
872 3000 218 218
793 3000 218 218
183 3000 218 218
1260 3000 218 218
563 3000 218 218
55 3000 218 218
338 3000 218 218
74 3000 218 218
132 3000 218 218
300 3000 218 218
143 3000 218 218
293 3000 218 218
90 3000 218 218
207 3000 218 218
1999 3000 218 218
540 3000 218 218
61 3000 218 218
92 3000 218 218
468 3000 218 218
839 3000 218 218
90 3000 218 218
751 3000 218 218
651 3000 218 218
185 3000 218 218
185 3000 218 218
88 3000 218 218
95 3000 218 218
2443 3000 218 218
152 3000 218 218
479 3000 218 218
781 3000 218 218
125 3000 218 218
959 3000 218 218
284 3000 218 218
769 3000 218 218
768 3000 218 218
76 3000 218 218
246 3000 218 218
268 3000 218 218
1638 3000 218 218
641 3000 218 218
1078 3000 218 218
337 3000 218 218
477 3000 218 218
74 3000 218 218
255 3000 218 218
997 3000 218 218
399 3000 218 218
415 3000 218 218
118 3000 218 218
304 3000 218 218
160 3000 218 218
169 3000 218 218
468 3000 218 218
374 3000 218 218
457 3000 218 218
97 3000 218 218
1694 3000 218 218
106 3000 218 218
105 3000 218 218
1180 3000 218 218
147 3000 218 218
218 3000 218 218
742 3000 218 218
260 3000 218 218
451 3000 218 218
46 3000 218 218
1323 3000 218 218
1362 3000 218 218
224 3000 218 218
91 3000 218 218
72 3000 218 218
323 3000 218 218
912 3000 218 218
1622 3000 218 218
52 3000 218 218
402 3000 218 218
121 3000 218 218
298 3000 218 218
364 3000 218 218
890 3000 218 218
161 3000 218 218
146 3000 218 218
122 3000 218 218
330 3000 218 218
319 3000 218 218
166 3000 218 218
156 3000 218 218
806 3000 218 218
485 3000 218 218
87 3000 218 218
58 3000 218 218
1505 3000 218 218
429 3000 218 218
96 3000 218 218
275 3000 218 218
422 3000 218 218
1322 3000 218 218
74 3000 218 218
100 3000 218 218
265 3000 218 218
2682 3000 218 218
180 3000 218 218
77 3000 218 218
74 3000 218 218
201 3000 218 218
147 3000 218 218
249 3000 218 218
730 3000 218 218
3000 3000 217 218
134 3000 218 218
213 3000 218 218
41 3000 218 218
553 3000 218 218
1225 3000 218 218
149 3000 218 218
209 3000 218 218
121 3000 218 218
298 3000 218 218
130 3000 218 218
214 3000 218 218
117 3000 218 218
181 3000 218 218
896 3000 218 218
2995 3000 218 218
382 3000 218 218
123 3000 218 218
303 3000 218 218
408 3000 218 218
492 3000 218 218
77 3000 218 218
1202 3000 218 218
860 3000 218 218
307 3000 218 218
1129 3000 218 218
986 3000 218 218
66 3000 218 218
546 3000 218 218
277 3000 218 218
115 3000 218 218
94 3000 218 218
821 3000 218 218
745 3000 218 218
130 3000 218 218
120 3000 218 218
77 3000 218 218
281 3000 218 218
342 3000 218 218
893 3000 218 218
521 3000 218 218
99 3000 218 218
689 3000 218 218
368 3000 218 218
180 3000 218 218
103 3000 218 218
882 3000 218 218
836 3000 218 218
858 3000 218 218
960 3000 218 218
700 3000 218 218
138 3000 218 218
2867 3000 218 218
1266 3000 218 218
