3000 3000 216 218
1928 3000 218 218
1082 3000 218 218
1449 3000 218 218
297 3000 218 218
1863 3000 218 218
483 3000 218 218
1934 3000 218 218
906 3000 218 218
556 3000 218 218
2355 3000 218 218
72 3000 218 218
115 3000 218 218
345 3000 218 218
772 3000 218 218
856 3000 218 218
1685 3000 218 218
353 3000 218 218
401 3000 218 218
235 3000 218 218
1663 3000 218 218
1177 3000 218 218
357 3000 218 218
894 3000 218 218
3000 3000 215 218
1108 3000 218 218
1605 3000 218 218
1385 3000 218 218
2997 3000 218 218
1509 3000 218 218
883 3000 218 218
1630 3000 218 218
83 3000 218 218
340 3000 218 218
3000 3000 215 218
300 3000 218 218
843 3000 218 218
70 3000 218 218
191 3000 218 218
3000 3000 213 218
1073 3000 218 218
385 3000 218 218
1725 3000 218 218
2262 3000 218 218
683 3000 218 218
1871 3000 218 218
762 3000 218 218
250 3000 218 218
92 3000 218 218
1245 3000 218 218
2315 3000 218 218
2461 3000 218 218
53 3000 218 218
258 3000 218 218
1781 3000 218 218
321 3000 218 218
396 3000 218 218
690 3000 218 218
1343 3000 218 218
258 3000 218 218
178 3000 218 218
1560 3000 218 218
159 3000 218 218
1279 3000 218 218
223 3000 218 218
285 3000 218 218
3000 3000 216 218
3000 3000 215 218
2484 3000 218 218
326 3000 218 218
296 3000 218 218
3000 3000 211 218
89 3000 218 218
3000 3000 214 218
1577 3000 218 218
1910 3000 218 218
2823 3000 218 218
865 3000 218 218
3000 3000 208 218
1120 3000 218 218
664 3000 218 218
2624 3000 218 218
1789 3000 218 218
3000 3000 213 218
1436 3000 218 218
3000 3000 215 218
2152 3000 218 218
316 3000 218 218
110 3000 218 218
121 3000 218 218
1158 3000 218 218
2676 3000 218 218
2131 3000 218 218
401 3000 218 218
328 3000 218 218
171 3000 218 218
343 3000 218 218
183 3000 218 218
2864 3000 218 218
1572 3000 218 218
980 3000 218 218
754 3000 218 218
3000 3000 214 218
418 3000 218 218
1224 3000 218 218
1499 3000 218 218
729 3000 218 218
796 3000 218 218
2229 3000 218 218
1161 3000 218 218
3000 3000 216 218
160 3000 218 218
387 3000 218 218
158 3000 218 218
2143 3000 218 218
52 3000 218 218
166 3000 218 218
2056 3000 218 218
3000 3000 212 218
109 3000 218 218
1382 3000 218 218
2962 3000 218 218
451 3000 218 218
90 3000 218 218
1206 3000 218 218
1234 3000 218 218
2770 3000 218 218
2049 3000 218 218
1499 3000 218 218
874 3000 218 218
267 3000 218 218
991 3000 218 218
21 3000 218 218
278 3000 218 218
428 3000 218 218
1579 3000 218 218
1177 3000 218 218
530 3000 218 218
1186 3000 218 218
209 3000 218 218
1723 3000 218 218
219 3000 218 218
205 3000 218 218
3000 3000 213 218
3000 3000 216 218
337 3000 218 218
126 3000 218 218
990 3000 218 218
3000 3000 214 218
2165 3000 218 218
1281 3000 218 218
1494 3000 218 218
500 3000 218 218
1116 3000 218 218
429 3000 218 218
314 3000 218 218
713 3000 218 218
2109 3000 218 218
1093 3000 218 218
3000 3000 214 218
1301 3000 218 218
1196 3000 218 218
2792 3000 218 218
1056 3000 218 218
1034 3000 218 218
75 3000 218 218
1856 3000 218 218
584 3000 218 218
1019 3000 218 218
2718 3000 218 218
795 3000 218 218
954 3000 218 218
1196 3000 218 218
3000 3000 212 218
1831 3000 218 218
987 3000 218 218
3000 3000 210 218
1252 3000 218 218
3000 3000 212 218
953 3000 218 218
2207 3000 218 218
2497 3000 218 218
659 3000 218 218
1418 3000 218 218
115 3000 218 218
992 3000 218 218
1831 3000 218 218
93 3000 218 218
174 3000 218 218
766 3000 218 218
3000 3000 216 218
294 3000 218 218
3000 3000 215 218
1363 3000 218 218
855 3000 218 218
1183 3000 218 218
1533 3000 218 218
1530 3000 218 218
