274 3000 218 218
87 3000 218 218
156 3000 218 218
175 3000 218 218
356 3000 218 218
1163 3000 218 218
1028 3000 218 218
1535 3000 218 218
1302 3000 218 218
738 3000 218 218
2077 3000 218 218
251 3000 218 218
985 3000 218 218
114 3000 218 218
556 3000 218 218
612 3000 218 218
3000 3000 215 218
2117 3000 218 218
1411 3000 218 218
218 3000 218 218
175 3000 218 218
457 3000 218 218
312 3000 218 218
1210 3000 218 218
263 3000 218 218
503 3000 218 218
259 3000 218 218
104 3000 218 218
1307 3000 218 218
2130 3000 218 218
903 3000 218 218
382 3000 218 218
144 3000 218 218
1076 3000 218 218
604 3000 218 218
64 3000 218 218
511 3000 218 218
1051 3000 218 218
1037 3000 218 218
738 3000 218 218
126 3000 218 218
110 3000 218 218
349 3000 218 218
663 3000 218 218
268 3000 218 218
86 3000 218 218
243 3000 218 218
930 3000 218 218
154 3000 218 218
349 3000 218 218
195 3000 218 218
123 3000 218 218
1558 3000 218 218
320 3000 218 218
188 3000 218 218
1575 3000 218 218
224 3000 218 218
850 3000 218 218
591 3000 218 218
809 3000 218 218
1398 3000 218 218
929 3000 218 218
119 3000 218 218
178 3000 218 218
497 3000 218 218
166 3000 218 218
173 3000 218 218
1450 3000 218 218
226 3000 218 218
186 3000 218 218
194 3000 218 218
965 3000 218 218
502 3000 218 218
3000 3000 214 218
74 3000 218 218
1757 3000 218 218
2562 3000 218 218
696 3000 218 218
98 3000 218 218
615 3000 218 218
502 3000 218 218
48 3000 218 218
2083 3000 218 218
1152 3000 218 218
1976 3000 218 218
1151 3000 218 218
396 3000 218 218
1535 3000 218 218
404 3000 218 218
1355 3000 218 218
351 3000 218 218
530 3000 218 218
71 3000 218 218
183 3000 218 218
202 3000 218 218
170 3000 218 218
1570 3000 218 218
1266 3000 218 218
2015 3000 218 218
232 3000 218 218
740 3000 218 218
143 3000 218 218
55 3000 218 218
1234 3000 218 218
187 3000 218 218
49 3000 218 218
2507 3000 218 218
661 3000 218 218
522 3000 218 218
673 3000 218 218
419 3000 218 218
71 3000 218 218
1187 3000 218 218
210 3000 218 218
197 3000 218 218
638 3000 218 218
449 3000 218 218
1870 3000 218 218
498 3000 218 218
540 3000 218 218
87 3000 218 218
183 3000 218 218
1540 3000 218 218
64 3000 218 218
30 3000 218 218
1452 3000 218 218
245 3000 218 218
233 3000 218 218
358 3000 218 218
948 3000 218 218
1051 3000 218 218
829 3000 218 218
517 3000 218 218
1321 3000 218 218
3000 3000 215 218
189 3000 218 218
271 3000 218 218
1808 3000 218 218
57 3000 218 218
3000 3000 216 218
929 3000 218 218
342 3000 218 218
74 3000 218 218
278 3000 218 218
126 3000 218 218
71 3000 218 218
639 3000 218 218
78 3000 218 218
114 3000 218 218
936 3000 218 218
145 3000 218 218
400 3000 218 218
539 3000 218 218
71 3000 218 218
666 3000 218 218
154 3000 218 218
1317 3000 218 218
1498 3000 218 218
266 3000 218 218
963 3000 218 218
807 3000 218 218
880 3000 218 218
227 3000 218 218
520 3000 218 218
1505 3000 218 218
2292 3000 218 218
1550 3000 218 218
107 3000 218 218
397 3000 218 218
2246 3000 218 218
400 3000 218 218
3000 3000 216 218
828 3000 218 218
1346 3000 218 218
198 3000 218 218
714 3000 218 218
1386 3000 218 218
1854 3000 218 218
561 3000 218 218
147 3000 218 218
1144 3000 218 218
2849 3000 218 218
332 3000 218 218
1076 3000 218 218
1717 3000 218 218
91 3000 218 218
474 3000 218 218
48 3000 218 218
2188 3000 218 218
628 3000 218 218
190 3000 218 218
82 3000 218 218
611 3000 218 218
1457 3000 218 218
1010 3000 218 218
329 3000 218 218
467 3000 218 218
55 3000 218 218
193 3000 218 218
370 3000 218 218
424 3000 218 218
58 3000 218 218
406 3000 218 218
126 3000 218 218
745 3000 218 218
2370 3000 218 218
3000 3000 217 218
887 3000 218 218
754 3000 218 218
430 3000 218 218
70 3000 218 218
360 3000 218 218
202 3000 218 218
673 3000 218 218
305 3000 218 218
