286 3000 91 91
89 3000 91 91
473 3000 91 91
65 3000 91 91
867 3000 91 91
30 3000 91 91
30 3000 91 91
569 3000 91 91
1042 3000 91 91
848 3000 91 91
25 3000 91 91
17 3000 91 91
6 3000 91 91
14 3000 91 91
929 3000 91 91
205 3000 91 91
196 3000 91 91
26 3000 91 91
17 3000 91 91
207 3000 91 91
10 3000 91 91
392 3000 91 91
1606 3000 91 91
1052 3000 91 91
87 3000 91 91
11 3000 91 91
238 3000 91 91
8 3000 91 91
230 3000 91 91
1354 3000 91 91
358 3000 91 91
5 3000 91 91
1033 3000 91 91
450 3000 91 91
25 3000 91 91
6 3000 91 91
559 3000 91 91
101 3000 91 91
1211 3000 91 91
209 3000 91 91
516 3000 91 91
532 3000 91 91
790 3000 91 91
7 3000 91 91
948 3000 91 91
647 3000 91 91
329 3000 91 91
60 3000 91 91
1045 3000 91 91
266 3000 91 91
443 3000 91 91
251 3000 91 91
1193 3000 91 91
308 3000 91 91
16 3000 91 91
14 3000 91 91
9 3000 91 91
2053 3000 91 91
720 3000 91 91
925 3000 91 91
14 3000 91 91
551 3000 91 91
13 3000 91 91
495 3000 91 91
685 3000 91 91
461 3000 91 91
14 3000 91 91
22 3000 91 91
14 3000 91 91
16 3000 91 91
21 3000 91 91
13 3000 91 91
103 3000 91 91
128 3000 91 91
601 3000 91 91
231 3000 91 91
1010 3000 91 91
171 3000 91 91
860 3000 91 91
341 3000 91 91
349 3000 91 91
450 3000 91 91
16 3000 91 91
1413 3000 91 91
12 3000 91 91
32 3000 91 91
87 3000 91 91
85 3000 91 91
424 3000 91 91
1238 3000 91 91
267 3000 91 91
616 3000 91 91
160 3000 91 91
881 3000 91 91
5 3000 91 91
7 3000 91 91
23 3000 91 91
1434 3000 91 91
214 3000 91 91
16 3000 91 91
106 3000 91 91
119 3000 91 91
6 3000 91 91
247 3000 91 91
238 3000 91 91
617 3000 91 91
52 3000 91 91
364 3000 91 91
556 3000 91 91
18 3000 91 91
344 3000 91 91
20 3000 91 91
19 3000 91 91
414 3000 91 91
8 3000 91 91
219 3000 91 91
337 3000 91 91
32 3000 91 91
10 3000 91 91
168 3000 91 91
346 3000 91 91
109 3000 91 91
30 3000 91 91
4 3000 91 91
411 3000 91 91
573 3000 91 91
653 3000 91 91
545 3000 91 91
46 3000 91 91
1818 3000 91 91
207 3000 91 91
32 3000 91 91
419 3000 91 91
238 3000 91 91
10 3000 91 91
9 3000 91 91
9 3000 91 91
729 3000 91 91
64 3000 91 91
854 3000 91 91
117 3000 91 91
18 3000 91 91
1186 3000 91 91
345 3000 91 91
566 3000 91 91
152 3000 91 91
575 3000 91 91
11 3000 91 91
5 3000 91 91
184 3000 91 91
355 3000 91 91
836 3000 91 91
815 3000 91 91
462 3000 91 91
123 3000 91 91
39 3000 91 91
11 3000 91 91
376 3000 91 91
177 3000 91 91
373 3000 91 91
666 3000 91 91
1321 3000 91 91
76 3000 91 91
252 3000 91 91
64 3000 91 91
1463 3000 91 91
9 3000 91 91
24 3000 91 91
760 3000 91 91
3 3000 91 91
14 3000 91 91
801 3000 91 91
63 3000 91 91
508 3000 91 91
172 3000 91 91
1125 3000 91 91
18 3000 91 91
485 3000 91 91
938 3000 91 91
222 3000 91 91
265 3000 91 91
54 3000 91 91
161 3000 91 91
360 3000 91 91
10 3000 91 91
116 3000 91 91
103 3000 91 91
924 3000 91 91
7 3000 91 91
135 3000 91 91
781 3000 91 91
404 3000 91 91
367 3000 91 91
599 3000 91 91
114 3000 91 91
20 3000 91 91
23 3000 91 91
225 3000 91 91
15 3000 91 91
478 3000 91 91
135 3000 91 91
1059 3000 91 91
177 3000 91 91
508 3000 91 91
271 3000 91 91
692 3000 91 91
710 3000 91 91
225 3000 91 91
