157 3000 91 91
1767 3000 91 91
12 3000 91 91
465 3000 91 91
1322 3000 91 91
289 3000 91 91
366 3000 91 91
703 3000 91 91
785 3000 91 91
199 3000 91 91
149 3000 91 91
569 3000 91 91
132 3000 91 91
671 3000 91 91
116 3000 91 91
357 3000 91 91
145 3000 91 91
34 3000 91 91
568 3000 91 91
732 3000 91 91
1047 3000 91 91
522 3000 91 91
69 3000 91 91
331 3000 91 91
419 3000 91 91
2136 3000 91 91
148 3000 91 91
273 3000 91 91
33 3000 91 91
54 3000 91 91
1468 3000 91 91
66 3000 91 91
339 3000 91 91
214 3000 91 91
474 3000 91 91
562 3000 91 91
382 3000 91 91
1599 3000 91 91
1930 3000 91 91
341 3000 91 91
45 3000 91 91
229 3000 91 91
643 3000 91 91
428 3000 91 91
43 3000 91 91
443 3000 91 91
21 3000 91 91
1941 3000 91 91
374 3000 91 91
6 3000 91 91
167 3000 91 91
296 3000 91 91
1711 3000 91 91
1706 3000 91 91
37 3000 91 91
12 3000 91 91
2001 3000 91 91
3000 3000 88 91
631 3000 91 91
533 3000 91 91
815 3000 91 91
935 3000 91 91
865 3000 91 91
12 3000 91 91
112 3000 91 91
1428 3000 91 91
44 3000 91 91
91 3000 91 91
740 3000 91 91
480 3000 91 91
218 3000 91 91
154 3000 91 91
204 3000 91 91
723 3000 91 91
887 3000 91 91
55 3000 91 91
464 3000 91 91
8 3000 91 91
1366 3000 91 91
714 3000 91 91
1189 3000 91 91
187 3000 91 91
290 3000 91 91
536 3000 91 91
10 3000 91 91
129 3000 91 91
639 3000 91 91
1103 3000 91 91
198 3000 91 91
12 3000 91 91
1130 3000 91 91
87 3000 91 91
1130 3000 91 91
200 3000 91 91
219 3000 91 91
1473 3000 91 91
635 3000 91 91
666 3000 91 91
22 3000 91 91
13 3000 91 91
562 3000 91 91
1009 3000 91 91
345 3000 91 91
138 3000 91 91
1271 3000 91 91
51 3000 91 91
1648 3000 91 91
858 3000 91 91
295 3000 91 91
196 3000 91 91
743 3000 91 91
257 3000 91 91
