2538 3000 91 91
591 3000 91 91
105 3000 91 91
288 3000 91 91
194 3000 91 91
279 3000 91 91
747 3000 91 91
958 3000 91 91
220 3000 91 91
82 3000 91 91
14 3000 91 91
2754 3000 91 91
87 3000 91 91
36 3000 91 91
1574 3000 91 91
132 3000 91 91
110 3000 91 91
1633 3000 91 91
257 3000 91 91
119 3000 91 91
784 3000 91 91
19 3000 91 91
498 3000 91 91
695 3000 91 91
141 3000 91 91
31 3000 91 91
155 3000 91 91
10 3000 91 91
110 3000 91 91
503 3000 91 91
211 3000 91 91
331 3000 91 91
1585 3000 91 91
1288 3000 91 91
14 3000 91 91
412 3000 91 91
1212 3000 91 91
173 3000 91 91
138 3000 91 91
601 3000 91 91
380 3000 91 91
16 3000 91 91
188 3000 91 91
1360 3000 91 91
209 3000 91 91
136 3000 91 91
45 3000 91 91
27 3000 91 91
1098 3000 91 91
45 3000 91 91
550 3000 91 91
486 3000 91 91
343 3000 91 91
156 3000 91 91
21 3000 91 91
907 3000 91 91
8 3000 91 91
98 3000 91 91
2580 3000 91 91
1818 3000 91 91
1092 3000 91 91
62 3000 91 91
22 3000 91 91
1494 3000 91 91
722 3000 91 91
20 3000 91 91
1106 3000 91 91
323 3000 91 91
1247 3000 91 91
565 3000 91 91
7 3000 91 91
48 3000 91 91
23 3000 91 91
555 3000 91 91
135 3000 91 91
1357 3000 91 91
366 3000 91 91
660 3000 91 91
339 3000 91 91
358 3000 91 91
20 3000 91 91
1469 3000 91 91
2154 3000 91 91
26 3000 91 91
997 3000 91 91
3000 3000 87 91
798 3000 91 91
66 3000 91 91
117 3000 91 91
128 3000 91 91
293 3000 91 91
466 3000 91 91
747 3000 91 91
48 3000 91 91
117 3000 91 91
80 3000 91 91
487 3000 91 91
709 3000 91 91
711 3000 91 91
169 3000 91 91
363 3000 91 91
210 3000 91 91
42 3000 91 91
41 3000 91 91
17 3000 91 91
758 3000 91 91
538 3000 91 91
166 3000 91 91
564 3000 91 91
171 3000 91 91
224 3000 91 91
261 3000 91 91
617 3000 91 91
607 3000 91 91
771 3000 91 91
741 3000 91 91
380 3000 91 91
14 3000 91 91
