189 3000 91 91
956 3000 91 91
6 3000 91 91
163 3000 91 91
101 3000 91 91
9 3000 91 91
495 3000 91 91
1413 3000 91 91
31 3000 91 91
11 3000 91 91
31 3000 91 91
118 3000 91 91
24 3000 91 91
98 3000 91 91
816 3000 91 91
9 3000 91 91
423 3000 91 91
578 3000 91 91
505 3000 91 91
23 3000 91 91
201 3000 91 91
33 3000 91 91
1573 3000 91 91
235 3000 91 91
110 3000 91 91
850 3000 91 91
670 3000 91 91
187 3000 91 91
414 3000 91 91
166 3000 91 91
122 3000 91 91
7 3000 91 91
9 3000 91 91
20 3000 91 91
83 3000 91 91
1014 3000 91 91
647 3000 91 91
1128 3000 91 91
17 3000 91 91
253 3000 91 91
24 3000 91 91
513 3000 91 91
155 3000 91 91
75 3000 91 91
36 3000 91 91
127 3000 91 91
55 3000 91 91
19 3000 91 91
12 3000 91 91
232 3000 91 91
288 3000 91 91
154 3000 91 91
47 3000 91 91
92 3000 91 91
6 3000 91 91
34 3000 91 91
9 3000 91 91
312 3000 91 91
19 3000 91 91
213 3000 91 91
431 3000 91 91
29 3000 91 91
11 3000 91 91
24 3000 91 91
12 3000 91 91
35 3000 91 91
520 3000 91 91
15 3000 91 91
13 3000 91 91
6 3000 91 91
111 3000 91 91
11 3000 91 91
1224 3000 91 91
1533 3000 91 91
6 3000 91 91
439 3000 91 91
144 3000 91 91
298 3000 91 91
15 3000 91 91
11 3000 91 91
17 3000 91 91
143 3000 91 91
22 3000 91 91
169 3000 91 91
9 3000 91 91
24 3000 91 91
97 3000 91 91
12 3000 91 91
24 3000 91 91
10 3000 91 91
18 3000 91 91
82 3000 91 91
477 3000 91 91
421 3000 91 91
375 3000 91 91
92 3000 91 91
9 3000 91 91
28 3000 91 91
46 3000 91 91
508 3000 91 91
30 3000 91 91
129 3000 91 91
9 3000 91 91
23 3000 91 91
22 3000 91 91
145 3000 91 91
4 3000 91 91
24 3000 91 91
36 3000 91 91
18 3000 91 91
31 3000 91 91
533 3000 91 91
48 3000 91 91
9 3000 91 91
138 3000 91 91
1096 3000 91 91
18 3000 91 91
277 3000 91 91
22 3000 91 91
560 3000 91 91
26 3000 91 91
18 3000 91 91
11 3000 91 91
154 3000 91 91
49 3000 91 91
24 3000 91 91
257 3000 91 91
21 3000 91 91
260 3000 91 91
25 3000 91 91
37 3000 91 91
131 3000 91 91
160 3000 91 91
12 3000 91 91
84 3000 91 91
86 3000 91 91
406 3000 91 91
9 3000 91 91
627 3000 91 91
178 3000 91 91
6 3000 91 91
721 3000 91 91
25 3000 91 91
424 3000 91 91
61 3000 91 91
369 3000 91 91
1583 3000 91 91
218 3000 91 91
254 3000 91 91
168 3000 91 91
15 3000 91 91
147 3000 91 91
14 3000 91 91
20 3000 91 91
504 3000 91 91
253 3000 91 91
361 3000 91 91
405 3000 91 91
873 3000 91 91
14 3000 91 91
59 3000 91 91
958 3000 91 91
831 3000 91 91
16 3000 91 91
6 3000 91 91
132 3000 91 91
65 3000 91 91
42 3000 91 91
90 3000 91 91
22 3000 91 91
139 3000 91 91
29 3000 91 91
12 3000 91 91
33 3000 91 91
7 3000 91 91
88 3000 91 91
52 3000 91 91
5 3000 91 91
348 3000 91 91
130 3000 91 91
20 3000 91 91
9 3000 91 91
457 3000 91 91
124 3000 91 91
435 3000 91 91
124 3000 91 91
52 3000 91 91
243 3000 91 91
656 3000 91 91
20 3000 91 91
8 3000 91 91
337 3000 91 91
7 3000 91 91
1093 3000 91 91
294 3000 91 91
946 3000 91 91
473 3000 91 91
21 3000 91 91
373 3000 91 91
496 3000 91 91
10 3000 91 91
16 3000 91 91
118 3000 91 91
1134 3000 91 91
378 3000 91 91
7 3000 91 91
12 3000 91 91
188 3000 91 91
15 3000 91 91
29 3000 91 91
193 3000 91 91
17 3000 91 91
85 3000 91 91
15 3000 91 91
115 3000 91 91
22 3000 91 91
30 3000 91 91
26 3000 91 91
226 3000 91 91
940 3000 91 91
14 3000 91 91
102 3000 91 91
