141 3000 91 91
660 3000 91 91
214 3000 91 91
232 3000 91 91
94 3000 91 91
305 3000 91 91
1178 3000 91 91
32 3000 91 91
198 3000 91 91
690 3000 91 91
139 3000 91 91
89 3000 91 91
42 3000 91 91
90 3000 91 91
101 3000 91 91
1284 3000 91 91
48 3000 91 91
145 3000 91 91
99 3000 91 91
19 3000 91 91
85 3000 91 91
479 3000 91 91
12 3000 91 91
851 3000 91 91
262 3000 91 91
306 3000 91 91
696 3000 91 91
956 3000 91 91
1395 3000 91 91
19 3000 91 91
59 3000 91 91
738 3000 91 91
1539 3000 91 91
789 3000 91 91
287 3000 91 91
1050 3000 91 91
1067 3000 91 91
98 3000 91 91
259 3000 91 91
74 3000 91 91
895 3000 91 91
645 3000 91 91
559 3000 91 91
420 3000 91 91
205 3000 91 91
574 3000 91 91
570 3000 91 91
38 3000 91 91
2338 3000 91 91
899 3000 91 91
69 3000 91 91
1630 3000 91 91
1300 3000 91 91
14 3000 91 91
335 3000 91 91
177 3000 91 91
6 3000 91 91
387 3000 91 91
102 3000 91 91
2747 3000 91 91
210 3000 91 91
1227 3000 91 91
373 3000 91 91
230 3000 91 91
516 3000 91 91
191 3000 91 91
585 3000 91 91
258 3000 91 91
170 3000 91 91
951 3000 91 91
785 3000 91 91
676 3000 91 91
1696 3000 91 91
18 3000 91 91
650 3000 91 91
29 3000 91 91
1566 3000 91 91
131 3000 91 91
969 3000 91 91
16 3000 91 91
260 3000 91 91
1426 3000 91 91
1197 3000 91 91
79 3000 91 91
140 3000 91 91
45 3000 91 91
18 3000 91 91
6 3000 91 91
100 3000 91 91
273 3000 91 91
42 3000 91 91
934 3000 91 91
178 3000 91 91
462 3000 91 91
956 3000 91 91
14 3000 91 91
478 3000 91 91
25 3000 91 91
541 3000 91 91
436 3000 91 91
15 3000 91 91
1010 3000 91 91
193 3000 91 91
8 3000 91 91
186 3000 91 91
141 3000 91 91
804 3000 91 91
720 3000 91 91
1237 3000 91 91
969 3000 91 91
269 3000 91 91
263 3000 91 91
541 3000 91 91
155 3000 91 91
248 3000 91 91
92 3000 91 91
1144 3000 91 91
1513 3000 91 91
39 3000 91 91
14 3000 91 91
283 3000 91 91
813 3000 91 91
67 3000 91 91
155 3000 91 91
13 3000 91 91
59 3000 91 91
433 3000 91 91
32 3000 91 91
34 3000 91 91
291 3000 91 91
134 3000 91 91
607 3000 91 91
184 3000 91 91
701 3000 91 91
2275 3000 91 91
25 3000 91 91
63 3000 91 91
20 3000 91 91
77 3000 91 91
77 3000 91 91
258 3000 91 91
1455 3000 91 91
205 3000 91 91
349 3000 91 91
7 3000 91 91
21 3000 91 91
1014 3000 91 91
4 3000 91 91
1092 3000 91 91
410 3000 91 91
51 3000 91 91
27 3000 91 91
15 3000 91 91
312 3000 91 91
421 3000 91 91
326 3000 91 91
413 3000 91 91
602 3000 91 91
31 3000 91 91
146 3000 91 91
28 3000 91 91
1369 3000 91 91
729 3000 91 91
185 3000 91 91
72 3000 91 91
362 3000 91 91
962 3000 91 91
1024 3000 91 91
113 3000 91 91
51 3000 91 91
149 3000 91 91
13 3000 91 91
61 3000 91 91
479 3000 91 91
868 3000 91 91
157 3000 91 91
526 3000 91 91
9 3000 91 91
12 3000 91 91
1120 3000 91 91
59 3000 91 91
320 3000 91 91
515 3000 91 91
349 3000 91 91
706 3000 91 91
427 3000 91 91
977 3000 91 91
149 3000 91 91
599 3000 91 91
944 3000 91 91
150 3000 91 91
275 3000 91 91
289 3000 91 91
357 3000 91 91
16 3000 91 91
257 3000 91 91
316 3000 91 91
96 3000 91 91
345 3000 91 91
271 3000 91 91
142 3000 91 91
371 3000 91 91
46 3000 91 91
175 3000 91 91
227 3000 91 91
460 3000 91 91
78 3000 91 91
360 3000 91 91
358 3000 91 91
36 3000 91 91
402 3000 91 91
610 3000 91 91
166 3000 91 91
858 3000 91 91
610 3000 91 91
118 3000 91 91
10 3000 91 91
370 3000 91 91
104 3000 91 91
53 3000 91 91
2245 3000 91 91
745 3000 91 91
1130 3000 91 91
215 3000 91 91
508 3000 91 91
190 3000 91 91
142 3000 91 91
786 3000 91 91
536 3000 91 91
252 3000 91 91
28 3000 91 91
943 3000 91 91
457 3000 91 91
19 3000 91 91
224 3000 91 91
519 3000 91 91
582 3000 91 91
898 3000 91 91
169 3000 91 91
585 3000 91 91
307 3000 91 91
63 3000 91 91
55 3000 91 91
56 3000 91 91
171 3000 91 91
375 3000 91 91
454 3000 91 91
15 3000 91 91
113 3000 91 91
34 3000 91 91
161 3000 91 91
454 3000 91 91
565 3000 91 91
186 3000 91 91
63 3000 91 91
956 3000 91 91
1347 3000 91 91
911 3000 91 91
800 3000 91 91
14 3000 91 91
140 3000 91 91
56 3000 91 91
241 3000 91 91
94 3000 91 91
76 3000 91 91
64 3000 91 91
1020 3000 91 91
162 3000 91 91
373 3000 91 91
1479 3000 91 91
63 3000 91 91
48 3000 91 91
671 3000 91 91
40 3000 91 91
80 3000 91 91
443 3000 91 91
594 3000 91 91
309 3000 91 91
26 3000 91 91
141 3000 91 91
40 3000 91 91
322 3000 91 91
331 3000 91 91
893 3000 91 91
437 3000 91 91
313 3000 91 91
94 3000 91 91
356 3000 91 91
569 3000 91 91
201 3000 91 91
406 3000 91 91
365 3000 91 91
375 3000 91 91
130 3000 91 91
579 3000 91 91
565 3000 91 91
10 3000 91 91
420 3000 91 91
83 3000 91 91
194 3000 91 91
46 3000 91 91
489 3000 91 91
374 3000 91 91
957 3000 91 91
78 3000 91 91
741 3000 91 91
134 3000 91 91
940 3000 91 91
15 3000 91 91
511 3000 91 91
125 3000 91 91
396 3000 91 91
496 3000 91 91
428 3000 91 91
159 3000 91 91
13 3000 91 91
359 3000 91 91
177 3000 91 91
294 3000 91 91
29 3000 91 91
126 3000 91 91
386 3000 91 91
626 3000 91 91
29 3000 91 91
836 3000 91 91
103 3000 91 91
56 3000 91 91
249 3000 91 91
350 3000 91 91
605 3000 91 91
13 3000 91 91
464 3000 91 91
1314 3000 91 91
989 3000 91 91
537 3000 91 91
174 3000 91 91
108 3000 91 91
824 3000 91 91
29 3000 91 91
20 3000 91 91
35 3000 91 91
343 3000 91 91
460 3000 91 91
194 3000 91 91
29 3000 91 91
461 3000 91 91
14 3000 91 91
158 3000 91 91
302 3000 91 91
14 3000 91 91
13 3000 91 91
75 3000 91 91
80 3000 91 91
776 3000 91 91
347 3000 91 91
537 3000 91 91
120 3000 91 91
552 3000 91 91
839 3000 91 91
1003 3000 91 91
420 3000 91 91
193 3000 91 91
8 3000 91 91
470 3000 91 91
268 3000 91 91
43 3000 91 91
242 3000 91 91
28 3000 91 91
140 3000 91 91
97 3000 91 91
2054 3000 91 91
151 3000 91 91
378 3000 91 91
29 3000 91 91
432 3000 91 91
977 3000 91 91
85 3000 91 91
38 3000 91 91
18 3000 91 91
361 3000 91 91
127 3000 91 91
58 3000 91 91
339 3000 91 91
20 3000 91 91
510 3000 91 91
122 3000 91 91
992 3000 91 91
678 3000 91 91
202 3000 91 91
33 3000 91 91
400 3000 91 91
10 3000 91 91
139 3000 91 91
93 3000 91 91
305 3000 91 91
1346 3000 91 91
28 3000 91 91
412 3000 91 91
202 3000 91 91
390 3000 91 91
247 3000 91 91
18 3000 91 91
360 3000 91 91
333 3000 91 91
573 3000 91 91
397 3000 91 91
200 3000 91 91
359 3000 91 91
1406 3000 91 91
215 3000 91 91
874 3000 91 91
71 3000 91 91
451 3000 91 91
532 3000 91 91
47 3000 91 91
507 3000 91 91
1536 3000 91 91
23 3000 91 91
11 3000 91 91
1068 3000 91 91
227 3000 91 91
217 3000 91 91
16 3000 91 91
744 3000 91 91
339 3000 91 91
617 3000 91 91
7 3000 91 91
63 3000 91 91
147 3000 91 91
1165 3000 91 91
299 3000 91 91
170 3000 91 91
67 3000 91 91
964 3000 91 91
370 3000 91 91
401 3000 91 91
68 3000 91 91
309 3000 91 91
323 3000 91 91
26 3000 91 91
557 3000 91 91
20 3000 91 91
237 3000 91 91
660 3000 91 91
39 3000 91 91
373 3000 91 91
669 3000 91 91
849 3000 91 91
67 3000 91 91
1387 3000 91 91
313 3000 91 91
2223 3000 91 91
301 3000 91 91
147 3000 91 91
192 3000 91 91
214 3000 91 91
654 3000 91 91
22 3000 91 91
68 3000 91 91
654 3000 91 91
240 3000 91 91
314 3000 91 91
54 3000 91 91
38 3000 91 91
408 3000 91 91
126 3000 91 91
92 3000 91 91
584 3000 91 91
658 3000 91 91
1217 3000 91 91
199 3000 91 91
18 3000 91 91
465 3000 91 91
295 3000 91 91
252 3000 91 91
32 3000 91 91
633 3000 91 91
187 3000 91 91
398 3000 91 91
57 3000 91 91
10 3000 91 91
1325 3000 91 91
1108 3000 91 91
20 3000 91 91
11 3000 91 91
768 3000 91 91
92 3000 91 91
72 3000 91 91
16 3000 91 91
300 3000 91 91
296 3000 91 91
42 3000 91 91
646 3000 91 91
217 3000 91 91
1028 3000 91 91
380 3000 91 91
9 3000 91 91
546 3000 91 91
179 3000 91 91
163 3000 91 91
628 3000 91 91
94 3000 91 91
329 3000 91 91
67 3000 91 91
138 3000 91 91
625 3000 91 91
705 3000 91 91
105 3000 91 91
71 3000 91 91
10 3000 91 91
393 3000 91 91
606 3000 91 91
565 3000 91 91
1032 3000 91 91
63 3000 91 91
312 3000 91 91
904 3000 91 91
761 3000 91 91
136 3000 91 91
256 3000 91 91
16 3000 91 91
1048 3000 91 91
641 3000 91 91
684 3000 91 91
10 3000 91 91
242 3000 91 91
229 3000 91 91
998 3000 91 91
236 3000 91 91
17 3000 91 91
63 3000 91 91
321 3000 91 91
374 3000 91 91
338 3000 91 91
312 3000 91 91
102 3000 91 91
288 3000 91 91
703 3000 91 91
156 3000 91 91
236 3000 91 91
275 3000 91 91
198 3000 91 91
97 3000 91 91
125 3000 91 91
204 3000 91 91
187 3000 91 91
121 3000 91 91
100 3000 91 91
58 3000 91 91
37 3000 91 91
416 3000 91 91
451 3000 91 91
26 3000 91 91
243 3000 91 91
303 3000 91 91
1060 3000 91 91
270 3000 91 91
315 3000 91 91
343 3000 91 91
808 3000 91 91
201 3000 91 91
1063 3000 91 91
253 3000 91 91
62 3000 91 91
196 3000 91 91
110 3000 91 91
143 3000 91 91
306 3000 91 91
192 3000 91 91
186 3000 91 91
151 3000 91 91
57 3000 91 91
1195 3000 91 91
62 3000 91 91
87 3000 91 91
456 3000 91 91
100 3000 91 91
428 3000 91 91
33 3000 91 91
22 3000 91 91
586 3000 91 91
430 3000 91 91
175 3000 91 91
63 3000 91 91
124 3000 91 91
150 3000 91 91
159 3000 91 91
38 3000 91 91
1153 3000 91 91
277 3000 91 91
76 3000 91 91
554 3000 91 91
281 3000 91 91
