226 3000 91 91
125 3000 91 91
38 3000 91 91
15 3000 91 91
1942 3000 91 91
94 3000 91 91
202 3000 91 91
7 3000 91 91
258 3000 91 91
866 3000 91 91
10 3000 91 91
30 3000 91 91
54 3000 91 91
22 3000 91 91
2982 3000 91 91
79 3000 91 91
950 3000 91 91
1772 3000 91 91
25 3000 91 91
210 3000 91 91
821 3000 91 91
25 3000 91 91
26 3000 91 91
24 3000 91 91
23 3000 91 91
62 3000 91 91
83 3000 91 91
30 3000 91 91
68 3000 91 91
2625 3000 91 91
1617 3000 91 91
18 3000 91 91
23 3000 91 91
56 3000 91 91
34 3000 91 91
137 3000 91 91
253 3000 91 91
15 3000 91 91
15 3000 91 91
5 3000 91 91
10 3000 91 91
8 3000 91 91
118 3000 91 91
62 3000 91 91
589 3000 91 91
1377 3000 91 91
337 3000 91 91
434 3000 91 91
1446 3000 91 91
27 3000 91 91
88 3000 91 91
1243 3000 91 91
21 3000 91 91
131 3000 91 91
958 3000 91 91
34 3000 91 91
227 3000 91 91
34 3000 91 91
35 3000 91 91
2551 3000 91 91
21 3000 91 91
238 3000 91 91
1310 3000 91 91
113 3000 91 91
1020 3000 91 91
302 3000 91 91
32 3000 91 91
14 3000 91 91
1889 3000 91 91
21 3000 91 91
745 3000 91 91
18 3000 91 91
85 3000 91 91
296 3000 91 91
369 3000 91 91
120 3000 91 91
12 3000 91 91
711 3000 91 91
34 3000 91 91
13 3000 91 91
13 3000 91 91
41 3000 91 91
865 3000 91 91
49 3000 91 91
15 3000 91 91
23 3000 91 91
41 3000 91 91
36 3000 91 91
706 3000 91 91
586 3000 91 91
11 3000 91 91
33 3000 91 91
60 3000 91 91
104 3000 91 91
271 3000 91 91
13 3000 91 91
32 3000 91 91
13 3000 91 91
10 3000 91 91
38 3000 91 91
3000 3000 87 91
105 3000 91 91
67 3000 91 91
37 3000 91 91
14 3000 91 91
890 3000 91 91
50 3000 91 91
137 3000 91 91
2898 3000 91 91
206 3000 91 91
18 3000 91 91
70 3000 91 91
33 3000 91 91
7 3000 91 91
54 3000 91 91
17 3000 91 91
58 3000 91 91
1398 3000 91 91
338 3000 91 91
416 3000 91 91
306 3000 91 91
36 3000 91 91
2291 3000 91 91
11 3000 91 91
299 3000 91 91
13 3000 91 91
44 3000 91 91
57 3000 91 91
30 3000 91 91
64 3000 91 91
2491 3000 91 91
39 3000 91 91
28 3000 91 91
96 3000 91 91
1363 3000 91 91
71 3000 91 91
140 3000 91 91
18 3000 91 91
58 3000 91 91
8 3000 91 91
737 3000 91 91
1280 3000 91 91
61 3000 91 91
33 3000 91 91
66 3000 91 91
38 3000 91 91
204 3000 91 91
13 3000 91 91
101 3000 91 91
24 3000 91 91
2317 3000 91 91
731 3000 91 91
679 3000 91 91
1816 3000 91 91
15 3000 91 91
124 3000 91 91
7 3000 91 91
667 3000 91 91
315 3000 91 91
424 3000 91 91
8 3000 91 91
67 3000 91 91
111 3000 91 91
25 3000 91 91
1653 3000 91 91
380 3000 91 91
15 3000 91 91
10 3000 91 91
45 3000 91 91
1091 3000 91 91
31 3000 91 91
39 3000 91 91
879 3000 91 91
1154 3000 91 91
394 3000 91 91
999 3000 91 91
35 3000 91 91
39 3000 91 91
724 3000 91 91
67 3000 91 91
1263 3000 91 91
519 3000 91 91
47 3000 91 91
304 3000 91 91
814 3000 91 91
116 3000 91 91
10 3000 91 91
956 3000 91 91
58 3000 91 91
29 3000 91 91
24 3000 91 91
15 3000 91 91
64 3000 91 91
41 3000 91 91
2183 3000 91 91
38 3000 91 91
2336 3000 91 91
28 3000 91 91
14 3000 91 91
79 3000 91 91
557 3000 91 91
38 3000 91 91
26 3000 91 91
18 3000 91 91
8 3000 91 91
11 3000 91 91
1385 3000 91 91
456 3000 91 91
58 3000 91 91
1410 3000 91 91
8 3000 91 91
636 3000 91 91
1199 3000 91 91
8 3000 91 91
1064 3000 91 91
12 3000 91 91
1859 3000 91 91
31 3000 91 91
10 3000 91 91
9 3000 91 91
649 3000 91 91
224 3000 91 91
41 3000 91 91
32 3000 91 91
394 3000 91 91
47 3000 91 91
645 3000 91 91
74 3000 91 91
246 3000 91 91
1331 3000 91 91
70 3000 91 91
14 3000 91 91
29 3000 91 91
14 3000 91 91
541 3000 91 91
44 3000 91 91
10 3000 91 91
37 3000 91 91
68 3000 91 91
2846 3000 91 91
48 3000 91 91
131 3000 91 91
1047 3000 91 91
26 3000 91 91
1354 3000 91 91
43 3000 91 91
36 3000 91 91
35 3000 91 91
133 3000 91 91
52 3000 91 91
722 3000 91 91
224 3000 91 91
1027 3000 91 91
405 3000 91 91
1504 3000 91 91
35 3000 91 91
125 3000 91 91
28 3000 91 91
38 3000 91 91
466 3000 91 91
638 3000 91 91
6 3000 91 91
1452 3000 91 91
14 3000 91 91
19 3000 91 91
134 3000 91 91
41 3000 91 91
23 3000 91 91
46 3000 91 91
1858 3000 91 91
189 3000 91 91
29 3000 91 91
875 3000 91 91
6 3000 91 91
21 3000 91 91
55 3000 91 91
83 3000 91 91
16 3000 91 91
79 3000 91 91
402 3000 91 91
18 3000 91 91
1672 3000 91 91
1884 3000 91 91
30 3000 91 91
16 3000 91 91
25 3000 91 91
14 3000 91 91
36 3000 91 91
3000 3000 90 91
409 3000 91 91
401 3000 91 91
313 3000 91 91
33 3000 91 91
120 3000 91 91
87 3000 91 91
1298 3000 91 91
19 3000 91 91
730 3000 91 91
722 3000 91 91
19 3000 91 91
44 3000 91 91
527 3000 91 91
40 3000 91 91
223 3000 91 91
592 3000 91 91
20 3000 91 91
2880 3000 91 91
139 3000 91 91
24 3000 91 91
11 3000 91 91
15 3000 91 91
3000 3000 87 91
1228 3000 91 91
76 3000 91 91
41 3000 91 91
49 3000 91 91
930 3000 91 91
27 3000 91 91
1725 3000 91 91
16 3000 91 91
192 3000 91 91
435 3000 91 91
43 3000 91 91
1181 3000 91 91
66 3000 91 91
2594 3000 91 91
184 3000 91 91
49 3000 91 91
40 3000 91 91
1586 3000 91 91
17 3000 91 91
680 3000 91 91
840 3000 91 91
415 3000 91 91
10 3000 91 91
13 3000 91 91
72 3000 91 91
55 3000 91 91
76 3000 91 91
56 3000 91 91
51 3000 91 91
520 3000 91 91
57 3000 91 91
2941 3000 91 91
373 3000 91 91
28 3000 91 91
508 3000 91 91
668 3000 91 91
115 3000 91 91
151 3000 91 91
279 3000 91 91
62 3000 91 91
10 3000 91 91
84 3000 91 91
1292 3000 91 91
554 3000 91 91
1481 3000 91 91
21 3000 91 91
115 3000 91 91
9 3000 91 91
24 3000 91 91
27 3000 91 91
121 3000 91 91
29 3000 91 91
13 3000 91 91
1027 3000 91 91
1185 3000 91 91
2037 3000 91 91
2640 3000 91 91
116 3000 91 91
115 3000 91 91
87 3000 91 91
41 3000 91 91
8 3000 91 91
14 3000 91 91
53 3000 91 91
250 3000 91 91
33 3000 91 91
192 3000 91 91
1933 3000 91 91
37 3000 91 91
75 3000 91 91
52 3000 91 91
2727 3000 91 91
564 3000 91 91
319 3000 91 91
122 3000 91 91
77 3000 91 91
5 3000 91 91
1259 3000 91 91
23 3000 91 91
1696 3000 91 91
208 3000 91 91
75 3000 91 91
368 3000 91 91
966 3000 91 91
46 3000 91 91
15 3000 91 91
10 3000 91 91
32 3000 91 91
57 3000 91 91
511 3000 91 91
1508 3000 91 91
26 3000 91 91
151 3000 91 91
36 3000 91 91
426 3000 91 91
1072 3000 91 91
161 3000 91 91
8 3000 91 91
94 3000 91 91
664 3000 91 91
452 3000 91 91
96 3000 91 91
774 3000 91 91
865 3000 91 91
36 3000 91 91
83 3000 91 91
21 3000 91 91
25 3000 91 91
11 3000 91 91
140 3000 91 91
297 3000 91 91
282 3000 91 91
3000 3000 90 91
654 3000 91 91
6 3000 91 91
20 3000 91 91
73 3000 91 91
1943 3000 91 91
24 3000 91 91
246 3000 91 91
56 3000 91 91
182 3000 91 91
26 3000 91 91
6 3000 91 91
2757 3000 91 91
17 3000 91 91
23 3000 91 91
1256 3000 91 91
311 3000 91 91
143 3000 91 91
528 3000 91 91
38 3000 91 91
11 3000 91 91
10 3000 91 91
606 3000 91 91
14 3000 91 91
709 3000 91 91
111 3000 91 91
86 3000 91 91
513 3000 91 91
451 3000 91 91
334 3000 91 91
25 3000 91 91
12 3000 91 91
1265 3000 91 91
315 3000 91 91
3000 3000 90 91
197 3000 91 91
978 3000 91 91
20 3000 91 91
29 3000 91 91
73 3000 91 91
1817 3000 91 91
18 3000 91 91
407 3000 91 91
627 3000 91 91
52 3000 91 91
139 3000 91 91
366 3000 91 91
763 3000 91 91
1653 3000 91 91
82 3000 91 91
380 3000 91 91
1102 3000 91 91
2292 3000 91 91
30 3000 91 91
108 3000 91 91
41 3000 91 91
1618 3000 91 91
28 3000 91 91
502 3000 91 91
137 3000 91 91
14 3000 91 91
806 3000 91 91
21 3000 91 91
26 3000 91 91
81 3000 91 91
71 3000 91 91
224 3000 91 91
230 3000 91 91
13 3000 91 91
163 3000 91 91
13 3000 91 91
35 3000 91 91
154 3000 91 91
796 3000 91 91
26 3000 91 91
21 3000 91 91
195 3000 91 91
22 3000 91 91
7 3000 91 91
592 3000 91 91
13 3000 91 91
7 3000 91 91
285 3000 91 91
8 3000 91 91
218 3000 91 91
732 3000 91 91
238 3000 91 91
9 3000 91 91
863 3000 91 91
23 3000 91 91
60 3000 91 91
14 3000 91 91
29 3000 91 91
9 3000 91 91
11 3000 91 91
63 3000 91 91
1342 3000 91 91
801 3000 91 91
180 3000 91 91
29 3000 91 91
650 3000 91 91
27 3000 91 91
1637 3000 91 91
31 3000 91 91
8 3000 91 91
31 3000 91 91
486 3000 91 91
49 3000 91 91
71 3000 91 91
12 3000 91 91
121 3000 91 91
1337 3000 91 91
577 3000 91 91
925 3000 91 91
56 3000 91 91
242 3000 91 91
16 3000 91 91
123 3000 91 91
1543 3000 91 91
37 3000 91 91
43 3000 91 91
18 3000 91 91
138 3000 91 91
2945 3000 91 91
7 3000 91 91
20 3000 91 91
646 3000 91 91
141 3000 91 91
24 3000 91 91
592 3000 91 91
106 3000 91 91
104 3000 91 91
205 3000 91 91
857 3000 91 91
12 3000 91 91
2348 3000 91 91
1298 3000 91 91
106 3000 91 91
26 3000 91 91
433 3000 91 91
160 3000 91 91
606 3000 91 91
844 3000 91 91
120 3000 91 91
3 3000 91 91
27 3000 91 91
42 3000 91 91
38 3000 91 91
8 3000 91 91
14 3000 91 91
34 3000 91 91
19 3000 91 91
197 3000 91 91
20 3000 91 91
2383 3000 91 91
10 3000 91 91
53 3000 91 91
66 3000 91 91
96 3000 91 91
101 3000 91 91
825 3000 91 91
197 3000 91 91
649 3000 91 91
67 3000 91 91
63 3000 91 91
32 3000 91 91
38 3000 91 91
8 3000 91 91
72 3000 91 91
51 3000 91 91
14 3000 91 91
12 3000 91 91
14 3000 91 91
19 3000 91 91
1027 3000 91 91
733 3000 91 91
24 3000 91 91
151 3000 91 91
2678 3000 91 91
42 3000 91 91
503 3000 91 91
288 3000 91 91
531 3000 91 91
299 3000 91 91
47 3000 91 91
602 3000 91 91
413 3000 91 91
41 3000 91 91
551 3000 91 91
27 3000 91 91
336 3000 91 91
1150 3000 91 91
100 3000 91 91
3000 3000 88 91
3 3000 91 91
61 3000 91 91
13 3000 91 91
21 3000 91 91
29 3000 91 91
21 3000 91 91
1866 3000 91 91
479 3000 91 91
20 3000 91 91
362 3000 91 91
24 3000 91 91
25 3000 91 91
181 3000 91 91
249 3000 91 91
606 3000 91 91
99 3000 91 91
9 3000 91 91
65 3000 91 91
1019 3000 91 91
17 3000 91 91
30 3000 91 91
87 3000 91 91
47 3000 91 91
810 3000 91 91
103 3000 91 91
511 3000 91 91
19 3000 91 91
61 3000 91 91
16 3000 91 91
550 3000 91 91
328 3000 91 91
881 3000 91 91
19 3000 91 91
15 3000 91 91
706 3000 91 91
3000 3000 90 91
188 3000 91 91
1012 3000 91 91
2814 3000 91 91
15 3000 91 91
489 3000 91 91
247 3000 91 91
462 3000 91 91
53 3000 91 91
65 3000 91 91
45 3000 91 91
91 3000 91 91
873 3000 91 91
17 3000 91 91
28 3000 91 91
430 3000 91 91
317 3000 91 91
164 3000 91 91
170 3000 91 91
7 3000 91 91
1092 3000 91 91
163 3000 91 91
106 3000 91 91
29 3000 91 91
881 3000 91 91
86 3000 91 91
122 3000 91 91
20 3000 91 91
18 3000 91 91
17 3000 91 91
17 3000 91 91
95 3000 91 91
6 3000 91 91
256 3000 91 91
110 3000 91 91
345 3000 91 91
15 3000 91 91
2067 3000 91 91
50 3000 91 91
22 3000 91 91
30 3000 91 91
28 3000 91 91
12 3000 91 91
42 3000 91 91
770 3000 91 91
67 3000 91 91
1458 3000 91 91
345 3000 91 91
31 3000 91 91
13 3000 91 91
939 3000 91 91
22 3000 91 91
1630 3000 91 91
12 3000 91 91
18 3000 91 91
480 3000 91 91
52 3000 91 91
71 3000 91 91
13 3000 91 91
13 3000 91 91
88 3000 91 91
38 3000 91 91
129 3000 91 91
20 3000 91 91
46 3000 91 91
634 3000 91 91
51 3000 91 91
630 3000 91 91
28 3000 91 91
392 3000 91 91
62 3000 91 91
184 3000 91 91
529 3000 91 91
43 3000 91 91
60 3000 91 91
163 3000 91 91
72 3000 91 91
178 3000 91 91
10 3000 91 91
8 3000 91 91
126 3000 91 91
11 3000 91 91
18 3000 91 91
1558 3000 91 91
72 3000 91 91
281 3000 91 91
24 3000 91 91
628 3000 91 91
3 3000 91 91
837 3000 91 91
14 3000 91 91
7 3000 91 91
17 3000 91 91
51 3000 91 91
548 3000 91 91
465 3000 91 91
77 3000 91 91
21 3000 91 91
647 3000 91 91
16 3000 91 91
2593 3000 91 91
57 3000 91 91
26 3000 91 91
35 3000 91 91
643 3000 91 91
317 3000 91 91
24 3000 91 91
1832 3000 91 91
20 3000 91 91
248 3000 91 91
28 3000 91 91
55 3000 91 91
313 3000 91 91
37 3000 91 91
517 3000 91 91
924 3000 91 91
74 3000 91 91
159 3000 91 91
91 3000 91 91
121 3000 91 91
1725 3000 91 91
148 3000 91 91
1876 3000 91 91
7 3000 91 91
1129 3000 91 91
23 3000 91 91
122 3000 91 91
32 3000 91 91
1674 3000 91 91
305 3000 91 91
32 3000 91 91
214 3000 91 91
47 3000 91 91
45 3000 91 91
237 3000 91 91
1220 3000 91 91
693 3000 91 91
66 3000 91 91
119 3000 91 91
1200 3000 91 91
2099 3000 91 91
624 3000 91 91
407 3000 91 91
7 3000 91 91
212 3000 91 91
558 3000 91 91
118 3000 91 91
797 3000 91 91
60 3000 91 91
187 3000 91 91
19 3000 91 91
22 3000 91 91
166 3000 91 91
60 3000 91 91
878 3000 91 91
146 3000 91 91
8 3000 91 91
71 3000 91 91
270 3000 91 91
14 3000 91 91
37 3000 91 91
29 3000 91 91
1070 3000 91 91
17 3000 91 91
10 3000 91 91
114 3000 91 91
148 3000 91 91
3000 3000 90 91
274 3000 91 91
98 3000 91 91
340 3000 91 91
33 3000 91 91
51 3000 91 91
604 3000 91 91
71 3000 91 91
23 3000 91 91
1054 3000 91 91
515 3000 91 91
49 3000 91 91
24 3000 91 91
5 3000 91 91
203 3000 91 91
108 3000 91 91
1144 3000 91 91
30 3000 91 91
8 3000 91 91
21 3000 91 91
11 3000 91 91
27 3000 91 91
23 3000 91 91
433 3000 91 91
1863 3000 91 91
26 3000 91 91
688 3000 91 91
318 3000 91 91
82 3000 91 91
44 3000 91 91
101 3000 91 91
895 3000 91 91
33 3000 91 91
66 3000 91 91
831 3000 91 91
530 3000 91 91
100 3000 91 91
17 3000 91 91
368 3000 91 91
1706 3000 91 91
1462 3000 91 91
17 3000 91 91
407 3000 91 91
50 3000 91 91
11 3000 91 91
248 3000 91 91
109 3000 91 91
9 3000 91 91
662 3000 91 91
2417 3000 91 91
17 3000 91 91
131 3000 91 91
4 3000 91 91
18 3000 91 91
45 3000 91 91
541 3000 91 91
330 3000 91 91
33 3000 91 91
22 3000 91 91
19 3000 91 91
992 3000 91 91
31 3000 91 91
91 3000 91 91
210 3000 91 91
22 3000 91 91
481 3000 91 91
14 3000 91 91
51 3000 91 91
278 3000 91 91
52 3000 91 91
18 3000 91 91
1120 3000 91 91
22 3000 91 91
42 3000 91 91
141 3000 91 91
11 3000 91 91
81 3000 91 91
1044 3000 91 91
9 3000 91 91
1511 3000 91 91
552 3000 91 91
23 3000 91 91
6 3000 91 91
164 3000 91 91
14 3000 91 91
72 3000 91 91
3000 3000 90 91
30 3000 91 91
254 3000 91 91
27 3000 91 91
3000 3000 90 91
116 3000 91 91
22 3000 91 91
950 3000 91 91
128 3000 91 91
17 3000 91 91
207 3000 91 91
2319 3000 91 91
103 3000 91 91
117 3000 91 91
1043 3000 91 91
98 3000 91 91
1049 3000 91 91
159 3000 91 91
35 3000 91 91
28 3000 91 91
63 3000 91 91
1048 3000 91 91
332 3000 91 91
823 3000 91 91
575 3000 91 91
310 3000 91 91
25 3000 91 91
14 3000 91 91
34 3000 91 91
31 3000 91 91
265 3000 91 91
66 3000 91 91
17 3000 91 91
31 3000 91 91
551 3000 91 91
969 3000 91 91
17 3000 91 91
6 3000 91 91
26 3000 91 91
15 3000 91 91
38 3000 91 91
29 3000 91 91
421 3000 91 91
171 3000 91 91
402 3000 91 91
564 3000 91 91
399 3000 91 91
67 3000 91 91
90 3000 91 91
18 3000 91 91
136 3000 91 91
32 3000 91 91
26 3000 91 91
129 3000 91 91
1967 3000 91 91
28 3000 91 91
61 3000 91 91
50 3000 91 91
20 3000 91 91
114 3000 91 91
1967 3000 91 91
94 3000 91 91
40 3000 91 91
25 3000 91 91
96 3000 91 91
218 3000 91 91
63 3000 91 91
1037 3000 91 91
1258 3000 91 91
867 3000 91 91
308 3000 91 91
1982 3000 91 91
257 3000 91 91
11 3000 91 91
301 3000 91 91
7 3000 91 91
580 3000 91 91
116 3000 91 91
15 3000 91 91
474 3000 91 91
875 3000 91 91
60 3000 91 91
23 3000 91 91
1070 3000 91 91
700 3000 91 91
86 3000 91 91
9 3000 91 91
9 3000 91 91
41 3000 91 91
604 3000 91 91
19 3000 91 91
39 3000 91 91
123 3000 91 91
40 3000 91 91
