8 3000 91 91
24 3000 91 91
31 3000 91 91
227 3000 91 91
734 3000 91 91
1642 3000 91 91
200 3000 91 91
101 3000 91 91
990 3000 91 91
1150 3000 91 91
7 3000 91 91
522 3000 91 91
30 3000 91 91
889 3000 91 91
91 3000 91 91
2698 3000 91 91
39 3000 91 91
155 3000 91 91
1496 3000 91 91
11 3000 91 91
12 3000 91 91
1457 3000 91 91
181 3000 91 91
166 3000 91 91
17 3000 91 91
10 3000 91 91
593 3000 91 91
14 3000 91 91
6 3000 91 91
12 3000 91 91
1707 3000 91 91
27 3000 91 91
560 3000 91 91
11 3000 91 91
18 3000 91 91
627 3000 91 91
16 3000 91 91
630 3000 91 91
511 3000 91 91
541 3000 91 91
208 3000 91 91
332 3000 91 91
8 3000 91 91
489 3000 91 91
47 3000 91 91
128 3000 91 91
704 3000 91 91
8 3000 91 91
474 3000 91 91
308 3000 91 91
289 3000 91 91
1270 3000 91 91
58 3000 91 91
151 3000 91 91
212 3000 91 91
15 3000 91 91
1362 3000 91 91
433 3000 91 91
19 3000 91 91
364 3000 91 91
73 3000 91 91
9 3000 91 91
518 3000 91 91
8 3000 91 91
13 3000 91 91
6 3000 91 91
271 3000 91 91
10 3000 91 91
1397 3000 91 91
12 3000 91 91
11 3000 91 91
28 3000 91 91
426 3000 91 91
12 3000 91 91
910 3000 91 91
132 3000 91 91
117 3000 91 91
332 3000 91 91
74 3000 91 91
180 3000 91 91
630 3000 91 91
57 3000 91 91
968 3000 91 91
14 3000 91 91
424 3000 91 91
22 3000 91 91
14 3000 91 91
13 3000 91 91
930 3000 91 91
15 3000 91 91
300 3000 91 91
12 3000 91 91
193 3000 91 91
183 3000 91 91
281 3000 91 91
1616 3000 91 91
11 3000 91 91
34 3000 91 91
23 3000 91 91
23 3000 91 91
521 3000 91 91
477 3000 91 91
271 3000 91 91
25 3000 91 91
1086 3000 91 91
250 3000 91 91
328 3000 91 91
231 3000 91 91
359 3000 91 91
24 3000 91 91
327 3000 91 91
35 3000 91 91
12 3000 91 91
1952 3000 91 91
345 3000 91 91
330 3000 91 91
145 3000 91 91
317 3000 91 91
254 3000 91 91
1210 3000 91 91
478 3000 91 91
2726 3000 91 91
139 3000 91 91
1135 3000 91 91
8 3000 91 91
41 3000 91 91
238 3000 91 91
1039 3000 91 91
962 3000 91 91
150 3000 91 91
18 3000 91 91
15 3000 91 91
14 3000 91 91
542 3000 91 91
327 3000 91 91
69 3000 91 91
445 3000 91 91
49 3000 91 91
34 3000 91 91
253 3000 91 91
289 3000 91 91
115 3000 91 91
408 3000 91 91
10 3000 91 91
677 3000 91 91
20 3000 91 91
927 3000 91 91
1593 3000 91 91
1545 3000 91 91
354 3000 91 91
1096 3000 91 91
1146 3000 91 91
431 3000 91 91
81 3000 91 91
568 3000 91 91
985 3000 91 91
817 3000 91 91
452 3000 91 91
23 3000 91 91
734 3000 91 91
475 3000 91 91
78 3000 91 91
112 3000 91 91
760 3000 91 91
2497 3000 91 91
22 3000 91 91
21 3000 91 91
11 3000 91 91
14 3000 91 91
50 3000 91 91
3000 3000 84 91
40 3000 91 91
1657 3000 91 91
665 3000 91 91
1173 3000 91 91
12 3000 91 91
21 3000 91 91
339 3000 91 91
21 3000 91 91
20 3000 91 91
603 3000 91 91
18 3000 91 91
8 3000 91 91
460 3000 91 91
691 3000 91 91
544 3000 91 91
458 3000 91 91
153 3000 91 91
208 3000 91 91
17 3000 91 91
14 3000 91 91
48 3000 91 91
360 3000 91 91
64 3000 91 91
1073 3000 91 91
175 3000 91 91
1955 3000 91 91
315 3000 91 91
56 3000 91 91
25 3000 91 91
661 3000 91 91
14 3000 91 91
1130 3000 91 91
11 3000 91 91
222 3000 91 91
18 3000 91 91
4 3000 91 91
168 3000 91 91
623 3000 91 91
118 3000 91 91
132 3000 91 91
105 3000 91 91
426 3000 91 91
600 3000 91 91
1034 3000 91 91
1080 3000 91 91
180 3000 91 91
26 3000 91 91
250 3000 91 91
458 3000 91 91
483 3000 91 91
292 3000 91 91
27 3000 91 91
659 3000 91 91
741 3000 91 91
637 3000 91 91
155 3000 91 91
213 3000 91 91
31 3000 91 91
46 3000 91 91
277 3000 91 91
17 3000 91 91
14 3000 91 91
1304 3000 91 91
716 3000 91 91
9 3000 91 91
997 3000 91 91
434 3000 91 91
68 3000 91 91
1266 3000 91 91
82 3000 91 91
363 3000 91 91
