159 3000 91 91
63 3000 91 91
86 3000 91 91
16 3000 91 91
20 3000 91 91
96 3000 91 91
27 3000 91 91
669 3000 91 91
11 3000 91 91
94 3000 91 91
10 3000 91 91
547 3000 91 91
27 3000 91 91
17 3000 91 91
104 3000 91 91
75 3000 91 91
434 3000 91 91
58 3000 91 91
16 3000 91 91
50 3000 91 91
123 3000 91 91
24 3000 91 91
30 3000 91 91
8 3000 91 91
471 3000 91 91
8 3000 91 91
12 3000 91 91
79 3000 91 91
404 3000 91 91
44 3000 91 91
161 3000 91 91
340 3000 91 91
163 3000 91 91
32 3000 91 91
15 3000 91 91
68 3000 91 91
229 3000 91 91
65 3000 91 91
126 3000 91 91
25 3000 91 91
76 3000 91 91
272 3000 91 91
8 3000 91 91
17 3000 91 91
37 3000 91 91
365 3000 91 91
17 3000 91 91
227 3000 91 91
126 3000 91 91
19 3000 91 91
135 3000 91 91
41 3000 91 91
406 3000 91 91
37 3000 91 91
306 3000 91 91
21 3000 91 91
23 3000 91 91
15 3000 91 91
341 3000 91 91
224 3000 91 91
38 3000 91 91
1245 3000 91 91
217 3000 91 91
12 3000 91 91
12 3000 91 91
24 3000 91 91
9 3000 91 91
36 3000 91 91
87 3000 91 91
698 3000 91 91
8 3000 91 91
88 3000 91 91
5 3000 91 91
20 3000 91 91
12 3000 91 91
13 3000 91 91
53 3000 91 91
1040 3000 91 91
6 3000 91 91
90 3000 91 91
18 3000 91 91
95 3000 91 91
581 3000 91 91
155 3000 91 91
68 3000 91 91
115 3000 91 91
46 3000 91 91
34 3000 91 91
14 3000 91 91
8 3000 91 91
44 3000 91 91
13 3000 91 91
22 3000 91 91
46 3000 91 91
66 3000 91 91
45 3000 91 91
79 3000 91 91
73 3000 91 91
2 3000 91 91
145 3000 91 91
116 3000 91 91
21 3000 91 91
33 3000 91 91
16 3000 91 91
31 3000 91 91
16 3000 91 91
51 3000 91 91
59 3000 91 91
86 3000 91 91
41 3000 91 91
459 3000 91 91
12 3000 91 91
177 3000 91 91
11 3000 91 91
145 3000 91 91
83 3000 91 91
10 3000 91 91
43 3000 91 91
11 3000 91 91
79 3000 91 91
9 3000 91 91
90 3000 91 91
78 3000 91 91
446 3000 91 91
284 3000 91 91
9 3000 91 91
29 3000 91 91
19 3000 91 91
8 3000 91 91
21 3000 91 91
48 3000 91 91
89 3000 91 91
37 3000 91 91
46 3000 91 91
16 3000 91 91
12 3000 91 91
31 3000 91 91
231 3000 91 91
24 3000 91 91
519 3000 91 91
52 3000 91 91
15 3000 91 91
79 3000 91 91
664 3000 91 91
54 3000 91 91
19 3000 91 91
19 3000 91 91
29 3000 91 91
9 3000 91 91
13 3000 91 91
102 3000 91 91
82 3000 91 91
10 3000 91 91
99 3000 91 91
7 3000 91 91
63 3000 91 91
13 3000 91 91
463 3000 91 91
26 3000 91 91
37 3000 91 91
36 3000 91 91
19 3000 91 91
1289 3000 91 91
906 3000 91 91
93 3000 91 91
973 3000 91 91
35 3000 91 91
75 3000 91 91
16 3000 91 91
45 3000 91 91
53 3000 91 91
16 3000 91 91
10 3000 91 91
569 3000 91 91
83 3000 91 91
13 3000 91 91
73 3000 91 91
80 3000 91 91
23 3000 91 91
10 3000 91 91
11 3000 91 91
60 3000 91 91
49 3000 91 91
12 3000 91 91
15 3000 91 91
19 3000 91 91
118 3000 91 91
6 3000 91 91
19 3000 91 91
405 3000 91 91
39 3000 91 91
119 3000 91 91
148 3000 91 91
19 3000 91 91
157 3000 91 91
31 3000 91 91
14 3000 91 91
52 3000 91 91
212 3000 91 91
13 3000 91 91
109 3000 91 91
78 3000 91 91
121 3000 91 91
62 3000 91 91
43 3000 91 91
447 3000 91 91
79 3000 91 91
35 3000 91 91
539 3000 91 91
57 3000 91 91
237 3000 91 91
10 3000 91 91
42 3000 91 91
70 3000 91 91
294 3000 91 91
107 3000 91 91
34 3000 91 91
397 3000 91 91
467 3000 91 91
431 3000 91 91
28 3000 91 91
17 3000 91 91
21 3000 91 91
55 3000 91 91
49 3000 91 91
32 3000 91 91
10 3000 91 91
27 3000 91 91
180 3000 91 91
8 3000 91 91
330 3000 91 91
136 3000 91 91
455 3000 91 91
56 3000 91 91
53 3000 91 91
118 3000 91 91
89 3000 91 91
64 3000 91 91
157 3000 91 91
33 3000 91 91
13 3000 91 91
25 3000 91 91
20 3000 91 91
27 3000 91 91
433 3000 91 91
108 3000 91 91
160 3000 91 91
16 3000 91 91
9 3000 91 91
20 3000 91 91
15 3000 91 91
307 3000 91 91
84 3000 91 91
28 3000 91 91
47 3000 91 91
74 3000 91 91
10 3000 91 91
356 3000 91 91
115 3000 91 91
44 3000 91 91
112 3000 91 91
22 3000 91 91
14 3000 91 91
5 3000 91 91
11 3000 91 91
286 3000 91 91
13 3000 91 91
55 3000 91 91
67 3000 91 91
79 3000 91 91
276 3000 91 91
103 3000 91 91
23 3000 91 91
11 3000 91 91
66 3000 91 91
126 3000 91 91
63 3000 91 91
79 3000 91 91
58 3000 91 91
32 3000 91 91
38 3000 91 91
34 3000 91 91
35 3000 91 91
46 3000 91 91
57 3000 91 91
65 3000 91 91
48 3000 91 91
39 3000 91 91
128 3000 91 91
36 3000 91 91
11 3000 91 91
13 3000 91 91
16 3000 91 91
71 3000 91 91
14 3000 91 91
70 3000 91 91
94 3000 91 91
59 3000 91 91
28 3000 91 91
39 3000 91 91
31 3000 91 91
157 3000 91 91
11 3000 91 91
17 3000 91 91
172 3000 91 91
80 3000 91 91
13 3000 91 91
524 3000 91 91
29 3000 91 91
15 3000 91 91
7 3000 91 91
81 3000 91 91
11 3000 91 91
10 3000 91 91
12 3000 91 91
25 3000 91 91
87 3000 91 91
128 3000 91 91
82 3000 91 91
56 3000 91 91
35 3000 91 91
207 3000 91 91
169 3000 91 91
107 3000 91 91
30 3000 91 91
875 3000 91 91
65 3000 91 91
15 3000 91 91
12 3000 91 91
10 3000 91 91
11 3000 91 91
29 3000 91 91
8 3000 91 91
375 3000 91 91
9 3000 91 91
13 3000 91 91
42 3000 91 91
24 3000 91 91
26 3000 91 91
120 3000 91 91
14 3000 91 91
101 3000 91 91
50 3000 91 91
13 3000 91 91
63 3000 91 91
77 3000 91 91
101 3000 91 91
77 3000 91 91
17 3000 91 91
20 3000 91 91
22 3000 91 91
39 3000 91 91
159 3000 91 91
66 3000 91 91
171 3000 91 91
40 3000 91 91
63 3000 91 91
260 3000 91 91
122 3000 91 91
49 3000 91 91
90 3000 91 91
35 3000 91 91
82 3000 91 91
14 3000 91 91
453 3000 91 91
23 3000 91 91
103 3000 91 91
15 3000 91 91
18 3000 91 91
47 3000 91 91
42 3000 91 91
646 3000 91 91
226 3000 91 91
8 3000 91 91
100 3000 91 91
5 3000 91 91
57 3000 91 91
17 3000 91 91
26 3000 91 91
26 3000 91 91
339 3000 91 91
16 3000 91 91
21 3000 91 91
122 3000 91 91
4 3000 91 91
279 3000 91 91
30 3000 91 91
11 3000 91 91
732 3000 91 91
310 3000 91 91
153 3000 91 91
10 3000 91 91
142 3000 91 91
28 3000 91 91
378 3000 91 91
10 3000 91 91
62 3000 91 91
16 3000 91 91
9 3000 91 91
27 3000 91 91
29 3000 91 91
223 3000 91 91
25 3000 91 91
46 3000 91 91
48 3000 91 91
139 3000 91 91
136 3000 91 91
8 3000 91 91
35 3000 91 91
23 3000 91 91
248 3000 91 91
761 3000 91 91
19 3000 91 91
26 3000 91 91
228 3000 91 91
50 3000 91 91
28 3000 91 91
11 3000 91 91
46 3000 91 91
177 3000 91 91
202 3000 91 91
67 3000 91 91
7 3000 91 91
73 3000 91 91
17 3000 91 91
20 3000 91 91
15 3000 91 91
21 3000 91 91
84 3000 91 91
108 3000 91 91
242 3000 91 91
8 3000 91 91
28 3000 91 91
179 3000 91 91
207 3000 91 91
16 3000 91 91
121 3000 91 91
55 3000 91 91
32 3000 91 91
8 3000 91 91
175 3000 91 91
53 3000 91 91
4 3000 91 91
26 3000 91 91
6 3000 91 91
68 3000 91 91
12 3000 91 91
55 3000 91 91
14 3000 91 91
282 3000 91 91
12 3000 91 91
22 3000 91 91
91 3000 91 91
8 3000 91 91
36 3000 91 91
180 3000 91 91
23 3000 91 91
61 3000 91 91
54 3000 91 91
625 3000 91 91
210 3000 91 91
11 3000 91 91
47 3000 91 91
85 3000 91 91
15 3000 91 91
39 3000 91 91
54 3000 91 91
478 3000 91 91
12 3000 91 91
84 3000 91 91
12 3000 91 91
19 3000 91 91
30 3000 91 91
87 3000 91 91
76 3000 91 91
18 3000 91 91
18 3000 91 91
3 3000 91 91
17 3000 91 91
424 3000 91 91
17 3000 91 91
125 3000 91 91
16 3000 91 91
136 3000 91 91
997 3000 91 91
49 3000 91 91
478 3000 91 91
30 3000 91 91
142 3000 91 91
34 3000 91 91
3 3000 91 91
3 3000 91 91
81 3000 91 91
32 3000 91 91
13 3000 91 91
471 3000 91 91
44 3000 91 91
10 3000 91 91
176 3000 91 91
293 3000 91 91
85 3000 91 91
8 3000 91 91
99 3000 91 91
14 3000 91 91
34 3000 91 91
31 3000 91 91
10 3000 91 91
26 3000 91 91
12 3000 91 91
43 3000 91 91
8 3000 91 91
14 3000 91 91
24 3000 91 91
19 3000 91 91
42 3000 91 91
41 3000 91 91
12 3000 91 91
175 3000 91 91
102 3000 91 91
16 3000 91 91
61 3000 91 91
18 3000 91 91
62 3000 91 91
9 3000 91 91
28 3000 91 91
55 3000 91 91
6 3000 91 91
72 3000 91 91
609 3000 91 91
36 3000 91 91
9 3000 91 91
230 3000 91 91
80 3000 91 91
657 3000 91 91
31 3000 91 91
25 3000 91 91
95 3000 91 91
435 3000 91 91
9 3000 91 91
25 3000 91 91
14 3000 91 91
37 3000 91 91
24 3000 91 91
26 3000 91 91
147 3000 91 91
10 3000 91 91
10 3000 91 91
153 3000 91 91
51 3000 91 91
98 3000 91 91
83 3000 91 91
101 3000 91 91
8 3000 91 91
19 3000 91 91
91 3000 91 91
32 3000 91 91
20 3000 91 91
41 3000 91 91
40 3000 91 91
16 3000 91 91
87 3000 91 91
30 3000 91 91
11 3000 91 91
13 3000 91 91
27 3000 91 91
98 3000 91 91
79 3000 91 91
39 3000 91 91
19 3000 91 91
308 3000 91 91
25 3000 91 91
16 3000 91 91
296 3000 91 91
18 3000 91 91
64 3000 91 91
33 3000 91 91
35 3000 91 91
54 3000 91 91
146 3000 91 91
32 3000 91 91
12 3000 91 91
28 3000 91 91
21 3000 91 91
48 3000 91 91
119 3000 91 91
21 3000 91 91
53 3000 91 91
297 3000 91 91
47 3000 91 91
15 3000 91 91
22 3000 91 91
101 3000 91 91
27 3000 91 91
26 3000 91 91
20 3000 91 91
42 3000 91 91
505 3000 91 91
151 3000 91 91
32 3000 91 91
31 3000 91 91
41 3000 91 91
26 3000 91 91
874 3000 91 91
15 3000 91 91
38 3000 91 91
62 3000 91 91
108 3000 91 91
63 3000 91 91
201 3000 91 91
30 3000 91 91
6 3000 91 91
12 3000 91 91
175 3000 91 91
53 3000 91 91
13 3000 91 91
65 3000 91 91
97 3000 91 91
91 3000 91 91
16 3000 91 91
26 3000 91 91
46 3000 91 91
41 3000 91 91
33 3000 91 91
845 3000 91 91
233 3000 91 91
10 3000 91 91
162 3000 91 91
28 3000 91 91
30 3000 91 91
24 3000 91 91
33 3000 91 91
14 3000 91 91
146 3000 91 91
163 3000 91 91
74 3000 91 91
9 3000 91 91
41 3000 91 91
67 3000 91 91
4 3000 91 91
26 3000 91 91
106 3000 91 91
16 3000 91 91
29 3000 91 91
70 3000 91 91
36 3000 91 91
116 3000 91 91
28 3000 91 91
11 3000 91 91
89 3000 91 91
7 3000 91 91
84 3000 91 91
34 3000 91 91
11 3000 91 91
9 3000 91 91
9 3000 91 91
52 3000 91 91
12 3000 91 91
29 3000 91 91
18 3000 91 91
31 3000 91 91
114 3000 91 91
37 3000 91 91
834 3000 91 91
21 3000 91 91
4 3000 91 91
12 3000 91 91
20 3000 91 91
403 3000 91 91
18 3000 91 91
437 3000 91 91
24 3000 91 91
15 3000 91 91
116 3000 91 91
38 3000 91 91
50 3000 91 91
45 3000 91 91
5 3000 91 91
79 3000 91 91
72 3000 91 91
49 3000 91 91
16 3000 91 91
98 3000 91 91
11 3000 91 91
553 3000 91 91
11 3000 91 91
5 3000 91 91
15 3000 91 91
52 3000 91 91
7 3000 91 91
13 3000 91 91
25 3000 91 91
10 3000 91 91
10 3000 91 91
86 3000 91 91
35 3000 91 91
9 3000 91 91
35 3000 91 91
36 3000 91 91
35 3000 91 91
500 3000 91 91
48 3000 91 91
799 3000 91 91
74 3000 91 91
536 3000 91 91
20 3000 91 91
5 3000 91 91
9 3000 91 91
10 3000 91 91
44 3000 91 91
21 3000 91 91
18 3000 91 91
36 3000 91 91
19 3000 91 91
1056 3000 91 91
10 3000 91 91
253 3000 91 91
54 3000 91 91
7 3000 91 91
81 3000 91 91
44 3000 91 91
15 3000 91 91
81 3000 91 91
109 3000 91 91
18 3000 91 91
167 3000 91 91
19 3000 91 91
49 3000 91 91
370 3000 91 91
98 3000 91 91
76 3000 91 91
3 3000 91 91
15 3000 91 91
80 3000 91 91
96 3000 91 91
12 3000 91 91
47 3000 91 91
73 3000 91 91
8 3000 91 91
105 3000 91 91
16 3000 91 91
19 3000 91 91
307 3000 91 91
