205 3000 91 91
95 3000 91 91
13 3000 91 91
23 3000 91 91
609 3000 91 91
16 3000 91 91
236 3000 91 91
44 3000 91 91
386 3000 91 91
399 3000 91 91
619 3000 91 91
36 3000 91 91
112 3000 91 91
461 3000 91 91
7 3000 91 91
402 3000 91 91
117 3000 91 91
240 3000 91 91
10 3000 91 91
46 3000 91 91
63 3000 91 91
52 3000 91 91
193 3000 91 91
6 3000 91 91
145 3000 91 91
11 3000 91 91
117 3000 91 91
159 3000 91 91
10 3000 91 91
52 3000 91 91
21 3000 91 91
108 3000 91 91
8 3000 91 91
278 3000 91 91
619 3000 91 91
870 3000 91 91
18 3000 91 91
39 3000 91 91
28 3000 91 91
87 3000 91 91
68 3000 91 91
7 3000 91 91
7 3000 91 91
850 3000 91 91
193 3000 91 91
111 3000 91 91
257 3000 91 91
267 3000 91 91
32 3000 91 91
96 3000 91 91
13 3000 91 91
113 3000 91 91
677 3000 91 91
63 3000 91 91
7 3000 91 91
687 3000 91 91
60 3000 91 91
14 3000 91 91
60 3000 91 91
159 3000 91 91
405 3000 91 91
387 3000 91 91
42 3000 91 91
15 3000 91 91
171 3000 91 91
17 3000 91 91
32 3000 91 91
335 3000 91 91
243 3000 91 91
208 3000 91 91
178 3000 91 91
9 3000 91 91
190 3000 91 91
478 3000 91 91
18 3000 91 91
147 3000 91 91
112 3000 91 91
45 3000 91 91
20 3000 91 91
9 3000 91 91
383 3000 91 91
100 3000 91 91
33 3000 91 91
368 3000 91 91
7 3000 91 91
6 3000 91 91
78 3000 91 91
362 3000 91 91
349 3000 91 91
308 3000 91 91
397 3000 91 91
30 3000 91 91
330 3000 91 91
48 3000 91 91
9 3000 91 91
169 3000 91 91
52 3000 91 91
299 3000 91 91
38 3000 91 91
638 3000 91 91
10 3000 91 91
535 3000 91 91
14 3000 91 91
87 3000 91 91
420 3000 91 91
30 3000 91 91
698 3000 91 91
91 3000 91 91
22 3000 91 91
29 3000 91 91
282 3000 91 91
154 3000 91 91
56 3000 91 91
7 3000 91 91
41 3000 91 91
33 3000 91 91
119 3000 91 91
106 3000 91 91
350 3000 91 91
290 3000 91 91
24 3000 91 91
41 3000 91 91
569 3000 91 91
421 3000 91 91
130 3000 91 91
933 3000 91 91
463 3000 91 91
72 3000 91 91
107 3000 91 91
103 3000 91 91
225 3000 91 91
13 3000 91 91
70 3000 91 91
401 3000 91 91
876 3000 91 91
589 3000 91 91
352 3000 91 91
121 3000 91 91
211 3000 91 91
47 3000 91 91
16 3000 91 91
269 3000 91 91
372 3000 91 91
747 3000 91 91
118 3000 91 91
16 3000 91 91
15 3000 91 91
7 3000 91 91
177 3000 91 91
15 3000 91 91
16 3000 91 91
84 3000 91 91
348 3000 91 91
218 3000 91 91
600 3000 91 91
23 3000 91 91
15 3000 91 91
9 3000 91 91
105 3000 91 91
16 3000 91 91
41 3000 91 91
847 3000 91 91
88 3000 91 91
1321 3000 91 91
231 3000 91 91
