16 3000 91 91
10 3000 91 91
58 3000 91 91
28 3000 91 91
11 3000 91 91
22 3000 91 91
8 3000 91 91
15 3000 91 91
29 3000 91 91
21 3000 91 91
59 3000 91 91
33 3000 91 91
74 3000 91 91
489 3000 91 91
22 3000 91 91
19 3000 91 91
47 3000 91 91
100 3000 91 91
21 3000 91 91
268 3000 91 91
15 3000 91 91
20 3000 91 91
15 3000 91 91
109 3000 91 91
121 3000 91 91
13 3000 91 91
434 3000 91 91
14 3000 91 91
68 3000 91 91
140 3000 91 91
8 3000 91 91
23 3000 91 91
13 3000 91 91
25 3000 91 91
17 3000 91 91
23 3000 91 91
323 3000 91 91
15 3000 91 91
19 3000 91 91
14 3000 91 91
105 3000 91 91
35 3000 91 91
15 3000 91 91
19 3000 91 91
14 3000 91 91
47 3000 91 91
7 3000 91 91
8 3000 91 91
20 3000 91 91
12 3000 91 91
10 3000 91 91
256 3000 91 91
13 3000 91 91
25 3000 91 91
12 3000 91 91
20 3000 91 91
78 3000 91 91
15 3000 91 91
11 3000 91 91
51 3000 91 91
40 3000 91 91
12 3000 91 91
17 3000 91 91
24 3000 91 91
34 3000 91 91
42 3000 91 91
23 3000 91 91
20 3000 91 91
9 3000 91 91
31 3000 91 91
33 3000 91 91
25 3000 91 91
25 3000 91 91
30 3000 91 91
15 3000 91 91
32 3000 91 91
16 3000 91 91
70 3000 91 91
12 3000 91 91
32 3000 91 91
14 3000 91 91
41 3000 91 91
17 3000 91 91
26 3000 91 91
24 3000 91 91
47 3000 91 91
19 3000 91 91
32 3000 91 91
39 3000 91 91
25 3000 91 91
7 3000 91 91
30 3000 91 91
38 3000 91 91
8 3000 91 91
21 3000 91 91
29 3000 91 91
5 3000 91 91
61 3000 91 91
20 3000 91 91
9 3000 91 91
35 3000 91 91
41 3000 91 91
24 3000 91 91
9 3000 91 91
121 3000 91 91
180 3000 91 91
63 3000 91 91
15 3000 91 91
6 3000 91 91
14 3000 91 91
16 3000 91 91
14 3000 91 91
28 3000 91 91
618 3000 91 91
7 3000 91 91
13 3000 91 91
23 3000 91 91
32 3000 91 91
18 3000 91 91
21 3000 91 91
17 3000 91 91
11 3000 91 91
54 3000 91 91
27 3000 91 91
8 3000 91 91
72 3000 91 91
11 3000 91 91
12 3000 91 91
27 3000 91 91
7 3000 91 91
5 3000 91 91
11 3000 91 91
4 3000 91 91
19 3000 91 91
87 3000 91 91
177 3000 91 91
27 3000 91 91
15 3000 91 91
14 3000 91 91
50 3000 91 91
33 3000 91 91
9 3000 91 91
16 3000 91 91
26 3000 91 91
47 3000 91 91
37 3000 91 91
61 3000 91 91
16 3000 91 91
58 3000 91 91
18 3000 91 91
8 3000 91 91
48 3000 91 91
22 3000 91 91
71 3000 91 91
10 3000 91 91
21 3000 91 91
30 3000 91 91
10 3000 91 91
274 3000 91 91
7 3000 91 91
17 3000 91 91
29 3000 91 91
29 3000 91 91
41 3000 91 91
18 3000 91 91
27 3000 91 91
24 3000 91 91
19 3000 91 91
30 3000 91 91
7 3000 91 91
68 3000 91 91
24 3000 91 91
44 3000 91 91
18 3000 91 91
41 3000 91 91
5 3000 91 91
3 3000 91 91
19 3000 91 91
49 3000 91 91
24 3000 91 91
9 3000 91 91
25 3000 91 91
6 3000 91 91
34 3000 91 91
26 3000 91 91
9 3000 91 91
37 3000 91 91
20 3000 91 91
7 3000 91 91
11 3000 91 91
108 3000 91 91
8 3000 91 91
82 3000 91 91
6 3000 91 91
13 3000 91 91
7 3000 91 91
19 3000 91 91
32 3000 91 91
47 3000 91 91
17 3000 91 91
5 3000 91 91
27 3000 91 91
10 3000 91 91
34 3000 91 91
326 3000 91 91
20 3000 91 91
30 3000 91 91
20 3000 91 91
78 3000 91 91
13 3000 91 91
53 3000 91 91
37 3000 91 91
11 3000 91 91
8 3000 91 91
49 3000 91 91
9 3000 91 91
22 3000 91 91
37 3000 91 91
17 3000 91 91
20 3000 91 91
13 3000 91 91
9 3000 91 91
25 3000 91 91
14 3000 91 91
60 3000 91 91
48 3000 91 91
24 3000 91 91
14 3000 91 91
97 3000 91 91
16 3000 91 91
32 3000 91 91
241 3000 91 91
14 3000 91 91
71 3000 91 91
13 3000 91 91
15 3000 91 91
41 3000 91 91
16 3000 91 91
24 3000 91 91
3 3000 91 91
40 3000 91 91
18 3000 91 91
20 3000 91 91
29 3000 91 91
22 3000 91 91
7 3000 91 91
40 3000 91 91
310 3000 91 91
18 3000 91 91
16 3000 91 91
31 3000 91 91
100 3000 91 91
6 3000 91 91
5 3000 91 91
19 3000 91 91
10 3000 91 91
15 3000 91 91
8 3000 91 91
18 3000 91 91
39 3000 91 91
18 3000 91 91
8 3000 91 91
13 3000 91 91
5 3000 91 91
14 3000 91 91
6 3000 91 91
13 3000 91 91
35 3000 91 91
24 3000 91 91
41 3000 91 91
15 3000 91 91
31 3000 91 91
8 3000 91 91
11 3000 91 91
7 3000 91 91
41 3000 91 91
30 3000 91 91
9 3000 91 91
22 3000 91 91
12 3000 91 91
17 3000 91 91
20 3000 91 91
34 3000 91 91
49 3000 91 91
