2505 3000 91 91
2115 3000 91 91
1612 3000 91 91
5 3000 91 91
12 3000 91 91
18 3000 91 91
26 3000 91 91
18 3000 91 91
203 3000 91 91
279 3000 91 91
83 3000 91 91
1255 3000 91 91
44 3000 91 91
892 3000 91 91
681 3000 91 91
419 3000 91 91
62 3000 91 91
20 3000 91 91
155 3000 91 91
13 3000 91 91
243 3000 91 91
684 3000 91 91
90 3000 91 91
35 3000 91 91
1956 3000 91 91
519 3000 91 91
282 3000 91 91
225 3000 91 91
32 3000 91 91
1205 3000 91 91
1390 3000 91 91
262 3000 91 91
6 3000 91 91
13 3000 91 91
35 3000 91 91
44 3000 91 91
741 3000 91 91
686 3000 91 91
1004 3000 91 91
94 3000 91 91
13 3000 91 91
32 3000 91 91
33 3000 91 91
47 3000 91 91
133 3000 91 91
38 3000 91 91
1718 3000 91 91
21 3000 91 91
11 3000 91 91
87 3000 91 91
1819 3000 91 91
47 3000 91 91
114 3000 91 91
1666 3000 91 91
59 3000 91 91
195 3000 91 91
429 3000 91 91
1039 3000 91 91
205 3000 91 91
84 3000 91 91
106 3000 91 91
69 3000 91 91
724 3000 91 91
1346 3000 91 91
484 3000 91 91
943 3000 91 91
21 3000 91 91
38 3000 91 91
434 3000 91 91
1415 3000 91 91
1131 3000 91 91
13 3000 91 91
1212 3000 91 91
10 3000 91 91
8 3000 91 91
37 3000 91 91
49 3000 91 91
55 3000 91 91
610 3000 91 91
26 3000 91 91
1749 3000 91 91
17 3000 91 91
811 3000 91 91
798 3000 91 91
14 3000 91 91
178 3000 91 91
869 3000 91 91
416 3000 91 91
256 3000 91 91
1141 3000 91 91
1144 3000 91 91
2543 3000 91 91
101 3000 91 91
36 3000 91 91
717 3000 91 91
23 3000 91 91
28 3000 91 91
164 3000 91 91
12 3000 91 91
828 3000 91 91
11 3000 91 91
238 3000 91 91
15 3000 91 91
55 3000 91 91
11 3000 91 91
37 3000 91 91
765 3000 91 91
259 3000 91 91
11 3000 91 91
279 3000 91 91
77 3000 91 91
12 3000 91 91
1277 3000 91 91
11 3000 91 91
23 3000 91 91
30 3000 91 91
698 3000 91 91
23 3000 91 91
412 3000 91 91
81 3000 91 91
880 3000 91 91
649 3000 91 91
20 3000 91 91
96 3000 91 91
77 3000 91 91
221 3000 91 91
13 3000 91 91
201 3000 91 91
14 3000 91 91
357 3000 91 91
247 3000 91 91
131 3000 91 91
556 3000 91 91
21 3000 91 91
11 3000 91 91
82 3000 91 91
109 3000 91 91
27 3000 91 91
8 3000 91 91
140 3000 91 91
64 3000 91 91
17 3000 91 91
902 3000 91 91
13 3000 91 91
11 3000 91 91
512 3000 91 91
7 3000 91 91
154 3000 91 91
918 3000 91 91
31 3000 91 91
1317 3000 91 91
719 3000 91 91
485 3000 91 91
1792 3000 91 91
971 3000 91 91
34 3000 91 91
12 3000 91 91
231 3000 91 91
254 3000 91 91
255 3000 91 91
30 3000 91 91
654 3000 91 91
115 3000 91 91
1989 3000 91 91
1253 3000 91 91
1858 3000 91 91
20 3000 91 91
730 3000 91 91
22 3000 91 91
949 3000 91 91
11 3000 91 91
32 3000 91 91
52 3000 91 91
17 3000 91 91
322 3000 91 91
14 3000 91 91
172 3000 91 91
915 3000 91 91
769 3000 91 91
236 3000 91 91
211 3000 91 91
14 3000 91 91
268 3000 91 91
56 3000 91 91
31 3000 91 91
1411 3000 91 91
171 3000 91 91
227 3000 91 91
370 3000 91 91
16 3000 91 91
27 3000 91 91
991 3000 91 91
549 3000 91 91
8 3000 91 91
103 3000 91 91
191 3000 91 91
54 3000 91 91
20 3000 91 91
42 3000 91 91
36 3000 91 91
382 3000 91 91
1840 3000 91 91
176 3000 91 91
713 3000 91 91
14 3000 91 91
9 3000 91 91
15 3000 91 91
14 3000 91 91
163 3000 91 91
721 3000 91 91
7 3000 91 91
1894 3000 91 91
380 3000 91 91
15 3000 91 91
469 3000 91 91
101 3000 91 91
164 3000 91 91
1556 3000 91 91
745 3000 91 91
239 3000 91 91
1106 3000 91 91
31 3000 91 91
116 3000 91 91
200 3000 91 91
153 3000 91 91
818 3000 91 91
30 3000 91 91
2646 3000 91 91
38 3000 91 91
333 3000 91 91
409 3000 91 91
10 3000 91 91
20 3000 91 91
15 3000 91 91
19 3000 91 91
172 3000 91 91
8 3000 91 91
602 3000 91 91
105 3000 91 91
836 3000 91 91
12 3000 91 91
450 3000 91 91
28 3000 91 91
610 3000 91 91
24 3000 91 91
14 3000 91 91
25 3000 91 91
41 3000 91 91
392 3000 91 91
562 3000 91 91
29 3000 91 91
5 3000 91 91
9 3000 91 91
