13 3000 91 91
32 3000 91 91
240 3000 91 91
161 3000 91 91
153 3000 91 91
69 3000 91 91
117 3000 91 91
234 3000 91 91
19 3000 91 91
323 3000 91 91
209 3000 91 91
381 3000 91 91
6 3000 91 91
93 3000 91 91
19 3000 91 91
7 3000 91 91
64 3000 91 91
58 3000 91 91
91 3000 91 91
296 3000 91 91
348 3000 91 91
135 3000 91 91
77 3000 91 91
21 3000 91 91
1398 3000 91 91
99 3000 91 91
31 3000 91 91
15 3000 91 91
21 3000 91 91
271 3000 91 91
222 3000 91 91
26 3000 91 91
8 3000 91 91
682 3000 91 91
33 3000 91 91
98 3000 91 91
23 3000 91 91
110 3000 91 91
109 3000 91 91
7 3000 91 91
127 3000 91 91
31 3000 91 91
6 3000 91 91
137 3000 91 91
340 3000 91 91
50 3000 91 91
751 3000 91 91
8 3000 91 91
194 3000 91 91
181 3000 91 91
43 3000 91 91
120 3000 91 91
76 3000 91 91
81 3000 91 91
470 3000 91 91
178 3000 91 91
63 3000 91 91
9 3000 91 91
57 3000 91 91
57 3000 91 91
404 3000 91 91
23 3000 91 91
38 3000 91 91
81 3000 91 91
312 3000 91 91
12 3000 91 91
85 3000 91 91
66 3000 91 91
488 3000 91 91
472 3000 91 91
20 3000 91 91
505 3000 91 91
84 3000 91 91
320 3000 91 91
94 3000 91 91
158 3000 91 91
208 3000 91 91
34 3000 91 91
309 3000 91 91
109 3000 91 91
197 3000 91 91
60 3000 91 91
1250 3000 91 91
163 3000 91 91
534 3000 91 91
24 3000 91 91
7 3000 91 91
158 3000 91 91
27 3000 91 91
403 3000 91 91
8 3000 91 91
33 3000 91 91
204 3000 91 91
304 3000 91 91
463 3000 91 91
46 3000 91 91
111 3000 91 91
147 3000 91 91
64 3000 91 91
9 3000 91 91
22 3000 91 91
60 3000 91 91
144 3000 91 91
118 3000 91 91
306 3000 91 91
72 3000 91 91
13 3000 91 91
114 3000 91 91
522 3000 91 91
247 3000 91 91
317 3000 91 91
58 3000 91 91
118 3000 91 91
343 3000 91 91
44 3000 91 91
190 3000 91 91
222 3000 91 91
78 3000 91 91
203 3000 91 91
113 3000 91 91
341 3000 91 91
228 3000 91 91
42 3000 91 91
236 3000 91 91
53 3000 91 91
306 3000 91 91
37 3000 91 91
120 3000 91 91
50 3000 91 91
257 3000 91 91
61 3000 91 91
127 3000 91 91
25 3000 91 91
223 3000 91 91
75 3000 91 91
25 3000 91 91
44 3000 91 91
20 3000 91 91
172 3000 91 91
13 3000 91 91
414 3000 91 91
11 3000 91 91
212 3000 91 91
122 3000 91 91
46 3000 91 91
198 3000 91 91
35 3000 91 91
774 3000 91 91
129 3000 91 91
45 3000 91 91
61 3000 91 91
69 3000 91 91
30 3000 91 91
735 3000 91 91
39 3000 91 91
138 3000 91 91
147 3000 91 91
95 3000 91 91
101 3000 91 91
83 3000 91 91
13 3000 91 91
113 3000 91 91
74 3000 91 91
244 3000 91 91
329 3000 91 91
74 3000 91 91
281 3000 91 91
715 3000 91 91
82 3000 91 91
38 3000 91 91
44 3000 91 91
6 3000 91 91
308 3000 91 91
182 3000 91 91
9 3000 91 91
212 3000 91 91
27 3000 91 91
54 3000 91 91
88 3000 91 91
279 3000 91 91
302 3000 91 91
182 3000 91 91
150 3000 91 91
142 3000 91 91
9 3000 91 91
16 3000 91 91
27 3000 91 91
194 3000 91 91
64 3000 91 91
68 3000 91 91
37 3000 91 91
64 3000 91 91
227 3000 91 91
237 3000 91 91
339 3000 91 91
187 3000 91 91
350 3000 91 91
18 3000 91 91
69 3000 91 91
25 3000 91 91
367 3000 91 91
390 3000 91 91
335 3000 91 91
71 3000 91 91
13 3000 91 91
785 3000 91 91
115 3000 91 91
22 3000 91 91
111 3000 91 91
89 3000 91 91
272 3000 91 91
130 3000 91 91
225 3000 91 91
387 3000 91 91
730 3000 91 91
103 3000 91 91
84 3000 91 91
